J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-05-24,2021-08-15,2935,نوین,BNOP
1400-05-31,2021-08-22,3040,نوین,BNOP
1400-06-01,2021-08-23,3045,نوین,BNOP
1400-06-02,2021-08-24,3087,نوین,BNOP
1400-06-03,2021-08-25,3056,نوین,BNOP
1400-06-06,2021-08-28,3191,نوین,BNOP
1400-06-07,2021-08-29,3104,نوین,BNOP
1400-06-08,2021-08-30,3066,نوین,BNOP
1400-06-09,2021-08-31,2918,نوین,BNOP
1400-06-10,2021-09-01,2982,نوین,BNOP
1400-06-13,2021-09-04,3019,نوین,BNOP
1400-06-14,2021-09-05,3040,نوین,BNOP
1400-06-15,2021-09-06,2967,نوین,BNOP
1400-06-16,2021-09-07,2895,نوین,BNOP
1400-06-17,2021-09-08,2884,نوین,BNOP
1400-06-20,2021-09-11,2855,نوین,BNOP
1400-06-21,2021-09-12,2747,نوین,BNOP
1400-06-22,2021-09-13,2889,نوین,BNOP
1400-06-23,2021-09-14,2963,نوین,BNOP
1400-06-24,2021-09-15,2884,نوین,BNOP
1400-06-27,2021-09-18,2743,نوین,BNOP
1400-06-28,2021-09-19,2764,نوین,BNOP
1400-06-29,2021-09-20,2769,نوین,BNOP
1400-06-30,2021-09-21,2692,نوین,BNOP
1400-06-31,2021-09-22,2695,نوین,BNOP
1400-07-03,2021-09-25,2784,نوین,BNOP
1400-07-04,2021-09-26,2739,نوین,BNOP
1400-07-06,2021-09-28,2822,نوین,BNOP
1400-07-07,2021-09-29,2821,نوین,BNOP
1400-07-10,2021-10-02,2826,نوین,BNOP
1400-07-11,2021-10-03,2758,نوین,BNOP
1400-07-12,2021-10-04,2780,نوین,BNOP
1400-07-14,2021-10-06,2816,نوین,BNOP
1400-07-17,2021-10-09,2740,نوین,BNOP
1400-07-18,2021-10-10,2706,نوین,BNOP
1400-07-19,2021-10-11,2706,نوین,BNOP
1400-07-20,2021-10-12,2638,نوین,BNOP
1400-07-21,2021-10-13,2636,نوین,BNOP
1400-07-24,2021-10-16,2659,نوین,BNOP
1400-07-25,2021-10-17,2592,نوین,BNOP
1400-07-26,2021-10-18,2581,نوین,BNOP
1400-07-27,2021-10-19,2556,نوین,BNOP
1400-07-28,2021-10-20,2430,نوین,BNOP
1400-08-01,2021-10-23,2352,نوین,BNOP
1400-08-03,2021-10-25,2293,نوین,BNOP
1400-08-04,2021-10-26,2239,نوین,BNOP
1400-08-05,2021-10-27,2161,نوین,BNOP
1400-08-08,2021-10-30,2110,نوین,BNOP
1400-08-09,2021-10-31,2033,نوین,BNOP
1400-08-10,2021-11-01,1985,نوین,BNOP
1400-08-11,2021-11-02,2014,نوین,BNOP
1400-08-12,2021-11-03,2109,نوین,BNOP
1400-08-15,2021-11-06,2144,نوین,BNOP
1400-08-16,2021-11-07,2072,نوین,BNOP
1400-08-17,2021-11-08,2069,نوین,BNOP
1400-08-18,2021-11-09,2155,نوین,BNOP
1400-08-19,2021-11-10,2227,نوین,BNOP
1400-08-22,2021-11-13,2190,نوین,BNOP
1400-08-23,2021-11-14,2180,نوین,BNOP
1400-08-24,2021-11-15,2117,نوین,BNOP
1400-08-25,2021-11-16,2138,نوین,BNOP
1400-08-26,2021-11-17,2164,نوین,BNOP
1400-08-29,2021-11-20,2086,نوین,BNOP
1400-08-30,2021-11-21,2099,نوین,BNOP
1400-09-01,2021-11-22,2112,نوین,BNOP
1400-09-02,2021-11-23,2086,نوین,BNOP
1400-09-03,2021-11-24,2102,نوین,BNOP
1400-09-06,2021-11-27,2002,نوین,BNOP
1400-09-07,2021-11-28,1971,نوین,BNOP
1400-09-08,2021-11-29,1950,نوین,BNOP
1400-09-09,2021-11-30,1883,نوین,BNOP
1400-09-10,2021-12-01,1903,نوین,BNOP
1400-09-13,2021-12-04,1830,نوین,BNOP
1400-09-14,2021-12-05,1861,نوین,BNOP
1400-09-15,2021-12-06,1856,نوین,BNOP
1400-09-16,2021-12-07,1863,نوین,BNOP
1400-09-17,2021-12-08,1878,نوین,BNOP
1400-09-20,2021-12-11,1866,نوین,BNOP
1400-09-21,2021-12-12,1844,نوین,BNOP
1400-09-22,2021-12-13,1744,نوین,BNOP
1400-09-23,2021-12-14,1741,نوین,BNOP
1400-09-24,2021-12-15,1794,نوین,BNOP
1400-09-27,2021-12-18,1844,نوین,BNOP
1400-09-28,2021-12-19,1825,نوین,BNOP
1400-09-29,2021-12-20,1812,نوین,BNOP
1400-09-30,2021-12-21,1867,نوین,BNOP
1400-10-01,2021-12-22,1919,نوین,BNOP
1400-10-04,2021-12-25,1914,نوین,BNOP
1400-10-05,2021-12-26,1976,نوین,BNOP
1400-10-06,2021-12-27,1920,نوین,BNOP
1400-10-07,2021-12-28,1938,نوین,BNOP
1400-10-08,2021-12-29,1964,نوین,BNOP
1400-10-11,2022-01-01,1950,نوین,BNOP
1400-10-12,2022-01-02,1905,نوین,BNOP
1400-10-13,2022-01-03,1929,نوین,BNOP
1400-10-14,2022-01-04,1928,نوین,BNOP
1400-10-15,2022-01-05,1934,نوین,BNOP
1400-10-18,2022-01-08,1914,نوین,BNOP
1400-10-19,2022-01-09,1919,نوین,BNOP
1400-10-20,2022-01-10,1912,نوین,BNOP
1400-10-21,2022-01-11,1902,نوین,BNOP
1400-10-22,2022-01-12,1902,نوین,BNOP
1400-10-25,2022-01-15,1879,نوین,BNOP
1400-10-26,2022-01-16,1860,نوین,BNOP
1400-10-27,2022-01-17,1840,نوین,BNOP
1400-10-28,2022-01-18,1747,نوین,BNOP
1400-10-29,2022-01-19,1752,نوین,BNOP
1400-11-02,2022-01-22,1719,نوین,BNOP
1400-11-03,2022-01-23,1684,نوین,BNOP
1400-11-04,2022-01-24,1668,نوین,BNOP
1400-11-05,2022-01-25,1585,نوین,BNOP
1400-11-06,2022-01-26,1632,نوین,BNOP
1400-11-09,2022-01-29,1668,نوین,BNOP
1400-11-10,2022-01-30,1640,نوین,BNOP
1400-11-11,2022-01-31,1658,نوین,BNOP
1400-11-12,2022-02-01,1642,نوین,BNOP
1400-11-13,2022-02-02,1637,نوین,BNOP
1400-11-16,2022-02-05,1625,نوین,BNOP
1400-11-17,2022-02-06,1556,نوین,BNOP
1400-11-18,2022-02-07,1541,نوین,BNOP
1400-11-19,2022-02-08,1580,نوین,BNOP
1400-11-20,2022-02-09,1580,نوین,BNOP
1400-11-23,2022-02-12,1616,نوین,BNOP
1400-11-24,2022-02-13,1663,نوین,BNOP
1400-11-25,2022-02-14,1701,نوین,BNOP
1400-11-27,2022-02-16,1680,نوین,BNOP
1400-11-30,2022-02-19,1699,نوین,BNOP
1400-12-01,2022-02-20,1733,نوین,BNOP
1400-12-02,2022-02-21,1728,نوین,BNOP
1400-12-03,2022-02-22,1741,نوین,BNOP
1400-12-04,2022-02-23,1810,نوین,BNOP
1400-12-07,2022-02-26,1814,نوین,BNOP
1400-12-08,2022-02-27,1845,نوین,BNOP
1400-12-09,2022-02-28,1855,نوین,BNOP
1400-12-11,2022-03-02,1835,نوین,BNOP
1400-12-14,2022-03-05,1764,نوین,BNOP
1400-12-15,2022-03-06,1825,نوین,BNOP
1400-12-16,2022-03-07,1824,نوین,BNOP
1400-12-24,2022-03-15,1894,نوین,BNOP
1400-12-25,2022-03-16,1843,نوین,BNOP
1400-12-28,2022-03-19,1927,نوین,BNOP
1401-01-06,2022-03-26,1990,نوین,BNOP
1401-01-07,2022-03-27,2007,نوین,BNOP
1401-01-09,2022-03-29,2017,نوین,BNOP
1401-01-10,2022-03-30,2041,نوین,BNOP
1401-01-14,2022-04-03,2063,نوین,BNOP
1401-01-15,2022-04-04,2012,نوین,BNOP
1401-01-16,2022-04-05,2026,نوین,BNOP
1401-01-17,2022-04-06,2066,نوین,BNOP
1401-01-20,2022-04-09,2100,نوین,BNOP
1401-01-21,2022-04-10,2155,نوین,BNOP
1401-01-22,2022-04-11,2068,نوین,BNOP
1401-01-23,2022-04-12,2007,نوین,BNOP
1401-01-24,2022-04-13,2012,نوین,BNOP
1401-01-27,2022-04-16,2013,نوین,BNOP
1401-01-28,2022-04-17,2112,نوین,BNOP
1401-01-29,2022-04-18,2196,نوین,BNOP
1401-01-30,2022-04-19,2318,نوین,BNOP
1401-01-31,2022-04-20,2444,نوین,BNOP
1401-02-04,2022-04-24,2383,نوین,BNOP
1401-02-05,2022-04-25,2344,نوین,BNOP
1401-02-06,2022-04-26,2461,نوین,BNOP
1401-02-07,2022-04-27,2461,نوین,BNOP
1401-02-10,2022-04-30,2445,نوین,BNOP
1401-02-11,2022-05-01,2404,نوین,BNOP
1401-02-12,2022-05-02,2434,نوین,BNOP
1401-02-17,2022-05-07,2384,نوین,BNOP
1401-02-18,2022-05-08,2336,نوین,BNOP
1401-02-19,2022-05-09,2260,نوین,BNOP
1401-02-20,2022-05-10,2227,نوین,BNOP
1401-02-21,2022-05-11,2239,نوین,BNOP
1401-02-24,2022-05-14,2265,نوین,BNOP
1401-02-25,2022-05-15,2415,نوین,BNOP
1401-02-26,2022-05-16,2419,نوین,BNOP
1401-02-27,2022-05-17,2301,نوین,BNOP
1401-02-28,2022-05-18,2266,نوین,BNOP
1401-02-31,2022-05-21,2173,نوین,BNOP
1401-03-01,2022-05-22,2175,نوین,BNOP
1401-03-02,2022-05-23,2059,نوین,BNOP
1401-03-03,2022-05-24,2013,نوین,BNOP
1401-03-04,2022-05-25,2042,نوین,BNOP
1401-03-07,2022-05-28,1911,نوین,BNOP
1401-03-08,2022-05-29,1874,نوین,BNOP
1401-03-09,2022-05-30,1861,نوین,BNOP
1401-03-17,2022-06-07,1779,نوین,BNOP
1401-03-18,2022-06-08,1777,نوین,BNOP
1401-03-21,2022-06-11,1690,نوین,BNOP
1401-03-22,2022-06-12,1698,نوین,BNOP
1401-03-23,2022-06-13,1726,نوین,BNOP
1401-03-24,2022-06-14,1677,نوین,BNOP
1401-03-25,2022-06-15,1698,نوین,BNOP
1401-03-28,2022-06-18,1631,نوین,BNOP
1401-03-29,2022-06-19,1610,نوین,BNOP
1401-03-30,2022-06-20,1610,نوین,BNOP
1401-03-31,2022-06-21,1570,نوین,BNOP
1401-04-01,2022-06-22,1599,نوین,BNOP
1401-04-08,2022-06-29,1590,نوین,BNOP
1401-04-11,2022-07-02,1501,نوین,BNOP
1401-04-12,2022-07-03,1559,نوین,BNOP
1401-04-13,2022-07-04,1545,نوین,BNOP
1401-04-14,2022-07-05,1568,نوین,BNOP
1401-04-15,2022-07-06,1656,نوین,BNOP
1401-04-18,2022-07-09,1670,نوین,BNOP
1401-04-20,2022-07-11,1577,نوین,BNOP
1401-04-21,2022-07-12,1541,نوین,BNOP
1401-04-22,2022-07-13,1554,نوین,BNOP
1401-04-25,2022-07-16,1520,نوین,BNOP
1401-04-26,2022-07-17,1474,نوین,BNOP
1401-04-28,2022-07-19,1470,نوین,BNOP
1401-04-29,2022-07-20,1470,نوین,BNOP
1401-05-01,2022-07-23,1396,نوین,BNOP
1401-05-02,2022-07-24,1334,نوین,BNOP
1401-05-03,2022-07-25,1320,نوین,BNOP
1401-05-04,2022-07-26,1340,نوین,BNOP
1401-05-05,2022-07-27,1330,نوین,BNOP
1401-05-08,2022-07-30,1313,نوین,BNOP
1401-05-09,2022-07-31,1294,نوین,BNOP
1401-05-10,2022-08-01,1262,نوین,BNOP
1401-05-11,2022-08-02,1290,نوین,BNOP
1401-05-12,2022-08-03,1296,نوین,BNOP
1401-05-15,2022-08-06,1338,نوین,BNOP
1401-05-18,2022-08-09,1348,نوین,BNOP
1401-05-19,2022-08-10,1363,نوین,BNOP
1401-05-22,2022-08-13,1381,نوین,BNOP
1401-05-23,2022-08-14,1340,نوین,BNOP
1401-05-24,2022-08-15,1351,نوین,BNOP
1401-05-25,2022-08-16,1356,نوین,BNOP
1401-05-26,2022-08-17,1435,نوین,BNOP
1401-05-29,2022-08-20,1430,نوین,BNOP
1401-05-30,2022-08-21,1384,نوین,BNOP
1401-05-31,2022-08-22,1330,نوین,BNOP
1401-06-01,2022-08-23,1366,نوین,BNOP
1401-06-02,2022-08-24,1444,نوین,BNOP
1401-06-05,2022-08-27,1445,نوین,BNOP
1401-06-06,2022-08-28,1444,نوین,BNOP
1401-06-07,2022-08-29,1467,نوین,BNOP
1401-06-08,2022-08-30,1493,نوین,BNOP
1401-06-09,2022-08-31,1487,نوین,BNOP
1401-06-12,2022-09-03,1440,نوین,BNOP
1401-06-13,2022-09-04,1440,نوین,BNOP
1401-06-14,2022-09-05,1467,نوین,BNOP
1401-06-15,2022-09-06,1431,نوین,BNOP
1401-06-16,2022-09-07,1401,نوین,BNOP
1401-06-19,2022-09-10,1359,نوین,BNOP
1401-06-20,2022-09-11,1353,نوین,BNOP
1401-06-21,2022-09-12,1380,نوین,BNOP
1401-06-22,2022-09-13,1371,نوین,BNOP
1401-06-23,2022-09-14,1390,نوین,BNOP
1401-06-27,2022-09-18,1382,نوین,BNOP
1401-06-28,2022-09-19,1340,نوین,BNOP
1401-06-29,2022-09-20,1349,نوین,BNOP
1401-06-30,2022-09-21,1316,نوین,BNOP
1401-07-02,2022-09-24,1275,نوین,BNOP
1401-07-04,2022-09-26,1338,نوین,BNOP
1401-07-06,2022-09-28,1383,نوین,BNOP
1401-07-09,2022-10-01,1379,نوین,BNOP
1401-07-10,2022-10-02,1390,نوین,BNOP
1401-07-11,2022-10-03,1338,نوین,BNOP
1401-07-12,2022-10-04,1359,نوین,BNOP
1401-07-16,2022-10-08,1355,نوین,BNOP
1401-07-17,2022-10-09,1344,نوین,BNOP
1401-07-18,2022-10-10,1320,نوین,BNOP
1401-07-19,2022-10-11,1339,نوین,BNOP
1401-07-20,2022-10-12,1354,نوین,BNOP
1401-07-23,2022-10-15,1353,نوین,BNOP
1401-07-24,2022-10-16,1339,نوین,BNOP
1401-07-25,2022-10-17,1335,نوین,BNOP
1401-07-26,2022-10-18,1361,نوین,BNOP
1401-07-27,2022-10-19,1439,نوین,BNOP
1401-07-30,2022-10-22,1459,نوین,BNOP
1401-08-01,2022-10-23,1458,نوین,BNOP
1401-08-02,2022-10-24,1422,نوین,BNOP
1401-08-03,2022-10-25,1443,نوین,BNOP
1401-08-04,2022-10-26,1400,نوین,BNOP
1401-08-07,2022-10-29,1420,نوین,BNOP
1401-08-08,2022-10-30,1429,نوین,BNOP
1401-08-09,2022-10-31,1449,نوین,BNOP
1401-08-10,2022-11-01,1508,نوین,BNOP
1401-08-11,2022-11-02,1518,نوین,BNOP
1401-08-14,2022-11-05,1554,نوین,BNOP
1401-08-15,2022-11-06,1549,نوین,BNOP
1401-08-16,2022-11-07,1597,نوین,BNOP
1401-08-17,2022-11-08,1570,نوین,BNOP
1401-08-18,2022-11-09,1579,نوین,BNOP
1401-08-21,2022-11-12,1570,نوین,BNOP
1401-08-22,2022-11-13,1572,نوین,BNOP
1401-08-23,2022-11-14,1550,نوین,BNOP
1401-08-24,2022-11-15,1524,نوین,BNOP
1401-08-25,2022-11-16,1560,نوین,BNOP
1401-08-28,2022-11-19,1514,نوین,BNOP
1401-08-29,2022-11-20,1533,نوین,BNOP
1401-08-30,2022-11-21,1494,نوین,BNOP
1401-09-01,2022-11-22,1499,نوین,BNOP
1401-09-02,2022-11-23,1511,نوین,BNOP
1401-09-05,2022-11-26,1508,نوین,BNOP
1401-09-06,2022-11-27,1518,نوین,BNOP
1401-09-07,2022-11-28,1500,نوین,BNOP
1401-09-08,2022-11-29,1477,نوین,BNOP
1401-09-09,2022-11-30,1462,نوین,BNOP
1401-09-12,2022-12-03,1464,نوین,BNOP
1401-09-13,2022-12-04,1448,نوین,BNOP
1401-09-14,2022-12-05,1447,نوین,BNOP
1401-09-15,2022-12-06,1519,نوین,BNOP
1401-09-16,2022-12-07,1596,نوین,BNOP
1401-09-19,2022-12-10,1704,نوین,BNOP
1401-09-20,2022-12-11,1700,نوین,BNOP
1401-09-21,2022-12-12,1680,نوین,BNOP
1401-09-22,2022-12-13,1750,نوین,BNOP
1401-09-23,2022-12-14,1710,نوین,BNOP
1401-09-26,2022-12-17,1713,نوین,BNOP
1401-09-27,2022-12-18,1718,نوین,BNOP
1401-09-28,2022-12-19,1837,نوین,BNOP
1401-09-29,2022-12-20,1760,نوین,BNOP
1401-09-30,2022-12-21,1735,نوین,BNOP
1401-10-03,2022-12-24,1810,نوین,BNOP
1401-10-04,2022-12-25,1850,نوین,BNOP
1401-10-05,2022-12-26,1961,نوین,BNOP
1401-10-07,2022-12-28,1968,نوین,BNOP
1401-10-10,2022-12-31,1863,نوین,BNOP
1401-10-11,2023-01-01,1780,نوین,BNOP
1401-10-12,2023-01-02,1820,نوین,BNOP
1401-10-13,2023-01-03,1746,نوین,BNOP
1401-10-14,2023-01-04,1810,نوین,BNOP
1401-10-17,2023-01-07,1885,نوین,BNOP
1401-10-18,2023-01-08,1888,نوین,BNOP
1401-10-19,2023-01-09,1950,نوین,BNOP
1401-10-20,2023-01-10,2042,نوین,BNOP
1401-10-21,2023-01-11,1965,نوین,BNOP
1401-10-24,2023-01-14,1975,نوین,BNOP
1401-10-26,2023-01-16,2077,نوین,BNOP
1401-10-27,2023-01-17,1954,نوین,BNOP
1401-10-28,2023-01-18,2116,نوین,BNOP
1401-11-01,2023-01-21,1960,نوین,BNOP
1401-11-02,2023-01-22,1970,نوین,BNOP
1401-11-03,2023-01-23,1880,نوین,BNOP
1401-11-04,2023-01-24,1852,نوین,BNOP
1401-11-05,2023-01-25,1820,نوین,BNOP
1401-11-08,2023-01-28,1870,نوین,BNOP
1401-11-09,2023-01-29,1727,نوین,BNOP
1401-11-10,2023-01-30,1747,نوین,BNOP
1401-11-11,2023-01-31,1723,نوین,BNOP
1401-11-12,2023-02-01,1767,نوین,BNOP
1401-11-16,2023-02-05,1868,نوین,BNOP
1401-11-17,2023-02-06,1986,نوین,BNOP
1401-11-18,2023-02-07,1928,نوین,BNOP
1401-11-19,2023-02-08,1980,نوین,BNOP
1401-11-23,2023-02-12,2066,نوین,BNOP
1401-11-24,2023-02-13,1979,نوین,BNOP
1401-11-25,2023-02-14,1950,نوین,BNOP
1401-12-01,2023-02-20,2078,نوین,BNOP
1401-12-02,2023-02-21,2012,نوین,BNOP
1401-12-03,2023-02-22,1956,نوین,BNOP
1401-12-06,2023-02-25,2039,نوین,BNOP
1401-12-07,2023-02-26,1972,نوین,BNOP
1401-12-08,2023-02-27,1936,نوین,BNOP
1401-12-09,2023-02-28,1925,نوین,BNOP
1401-12-10,2023-03-01,1914,نوین,BNOP
1401-12-13,2023-03-04,1939,نوین,BNOP
1401-12-14,2023-03-05,1952,نوین,BNOP
1401-12-15,2023-03-06,1949,نوین,BNOP
1401-12-16,2023-03-07,1957,نوین,BNOP
1401-12-20,2023-03-11,1940,نوین,BNOP
1401-12-21,2023-03-12,1825,نوین,BNOP
1401-12-22,2023-03-13,1800,نوین,BNOP
1401-12-23,2023-03-14,1837,نوین,BNOP
1401-12-24,2023-03-15,1869,نوین,BNOP
1401-12-27,2023-03-18,1958,نوین,BNOP
1401-12-28,2023-03-19,1951,نوین,BNOP
1402-01-05,2023-03-25,2059,نوین,BNOP
1402-01-06,2023-03-26,2009,نوین,BNOP
1402-01-07,2023-03-27,2113,نوین,BNOP
1402-01-08,2023-03-28,2223,نوین,BNOP
1402-01-09,2023-03-29,2343,نوین,BNOP
1402-01-14,2023-04-03,2280,نوین,BNOP
1402-01-15,2023-04-04,2300,نوین,BNOP
1402-01-16,2023-04-05,2396,نوین,BNOP
1402-01-19,2023-04-08,2405,نوین,BNOP
1402-01-20,2023-04-09,2429,نوین,BNOP
1402-01-21,2023-04-10,2442,نوین,BNOP
1402-01-22,2023-04-11,2664,نوین,BNOP
1402-01-26,2023-04-15,2801,نوین,BNOP
1402-01-27,2023-04-16,2722,نوین,BNOP
1402-01-28,2023-04-17,2766,نوین,BNOP
1402-01-29,2023-04-18,2740,نوین,BNOP
1402-01-30,2023-04-19,2710,نوین,BNOP
1402-02-04,2023-04-24,2894,نوین,BNOP
1402-02-05,2023-04-25,2743,نوین,BNOP
1402-02-06,2023-04-26,2830,نوین,BNOP
1402-02-09,2023-04-29,2850,نوین,BNOP
1402-02-10,2023-04-30,2886,نوین,BNOP
1402-02-11,2023-05-01,3046,نوین,BNOP
1402-02-12,2023-05-02,3130,نوین,BNOP
1402-02-13,2023-05-03,3110,نوین,BNOP
1402-02-16,2023-05-06,2978,نوین,BNOP
1402-02-17,2023-05-07,2852,نوین,BNOP
1402-02-18,2023-05-08,2675,نوین,BNOP
1402-02-19,2023-05-09,2515,نوین,BNOP
1402-02-20,2023-05-10,2328,نوین,BNOP
1402-02-23,2023-05-13,2222,نوین,BNOP
1402-02-24,2023-05-14,2371,نوین,BNOP
1402-02-25,2023-05-15,2290,نوین,BNOP
1402-02-27,2023-05-17,2448,نوین,BNOP
1402-02-30,2023-05-20,2294,نوین,BNOP
1402-02-31,2023-05-21,2341,نوین,BNOP
1402-03-01,2023-05-22,2354,نوین,BNOP
1402-03-02,2023-05-23,2380,نوین,BNOP
1402-03-03,2023-05-24,2375,نوین,BNOP
1402-03-06,2023-05-27,2247,نوین,BNOP
1402-03-07,2023-05-28,2189,نوین,BNOP
1402-03-08,2023-05-29,2336,نوین,BNOP
1402-03-09,2023-05-30,2450,نوین,BNOP
1402-03-10,2023-05-31,2536,نوین,BNOP
1402-03-13,2023-06-03,2618,نوین,BNOP
1402-03-16,2023-06-06,2518,نوین,BNOP
1402-03-17,2023-06-07,2440,نوین,BNOP
1402-03-20,2023-06-10,2305,نوین,BNOP
1402-03-21,2023-06-11,2337,نوین,BNOP
1402-03-22,2023-06-12,2226,نوین,BNOP
1402-03-23,2023-06-13,2230,نوین,BNOP
1402-03-24,2023-06-14,2265,نوین,BNOP
1402-03-27,2023-06-17,2230,نوین,BNOP
