J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-09,2016-05-29,316,وبصادر,BSDR
1395-03-10,2016-05-30,314,وبصادر,BSDR
1395-03-11,2016-05-31,311,وبصادر,BSDR
1395-03-12,2016-06-01,312,وبصادر,BSDR
1395-03-16,2016-06-05,312,وبصادر,BSDR
1395-03-17,2016-06-06,310,وبصادر,BSDR
1395-03-18,2016-06-07,311,وبصادر,BSDR
1395-03-19,2016-06-08,312,وبصادر,BSDR
1395-03-22,2016-06-11,309,وبصادر,BSDR
1395-03-23,2016-06-12,311,وبصادر,BSDR
1395-03-24,2016-06-13,312,وبصادر,BSDR
1395-03-25,2016-06-14,310,وبصادر,BSDR
1395-03-26,2016-06-15,309,وبصادر,BSDR
1395-03-29,2016-06-18,310,وبصادر,BSDR
1395-03-30,2016-06-19,309,وبصادر,BSDR
1395-03-31,2016-06-20,306,وبصادر,BSDR
1395-04-01,2016-06-21,320,وبصادر,BSDR
1395-04-02,2016-06-22,319,وبصادر,BSDR
1395-04-05,2016-06-25,314,وبصادر,BSDR
1395-04-06,2016-06-26,317,وبصادر,BSDR
1395-04-08,2016-06-28,318,وبصادر,BSDR
1395-04-09,2016-06-29,315,وبصادر,BSDR
1395-04-12,2016-07-02,317,وبصادر,BSDR
1395-04-13,2016-07-03,314,وبصادر,BSDR
1395-04-14,2016-07-04,316,وبصادر,BSDR
1395-04-15,2016-07-05,314,وبصادر,BSDR
1395-04-19,2016-07-09,311,وبصادر,BSDR
1395-04-20,2016-07-10,307,وبصادر,BSDR
1395-04-21,2016-07-11,308,وبصادر,BSDR
1395-04-22,2016-07-12,309,وبصادر,BSDR
1395-04-23,2016-07-13,309,وبصادر,BSDR
1395-04-26,2016-07-16,310,وبصادر,BSDR
1395-04-27,2016-07-17,316,وبصادر,BSDR
1395-04-28,2016-07-18,312,وبصادر,BSDR
1395-04-29,2016-07-19,312,وبصادر,BSDR
1396-12-23,2018-03-14,167,وبصادر,BSDR
1396-12-26,2018-03-17,171,وبصادر,BSDR
1396-12-27,2018-03-18,179,وبصادر,BSDR
1396-12-28,2018-03-19,188,وبصادر,BSDR
1397-01-05,2018-03-25,192,وبصادر,BSDR
1397-01-06,2018-03-26,199,وبصادر,BSDR
1397-01-07,2018-03-27,197,وبصادر,BSDR
1397-01-08,2018-03-28,201,وبصادر,BSDR
1397-01-14,2018-04-03,198,وبصادر,BSDR
1397-01-15,2018-04-04,199,وبصادر,BSDR
1397-01-18,2018-04-07,199,وبصادر,BSDR
1397-01-19,2018-04-08,199,وبصادر,BSDR
1397-01-20,2018-04-09,199,وبصادر,BSDR
1397-01-21,2018-04-10,198,وبصادر,BSDR
1397-01-22,2018-04-11,199,وبصادر,BSDR
1397-01-26,2018-04-15,199,وبصادر,BSDR
1397-01-27,2018-04-16,198,وبصادر,BSDR
1397-01-28,2018-04-17,198,وبصادر,BSDR
1397-01-29,2018-04-18,198,وبصادر,BSDR
1397-02-01,2018-04-21,198,وبصادر,BSDR
1397-02-02,2018-04-22,199,وبصادر,BSDR
1397-02-03,2018-04-23,199,وبصادر,BSDR
1397-02-04,2018-04-24,198,وبصادر,BSDR
1397-02-05,2018-04-25,198,وبصادر,BSDR
1397-02-08,2018-04-28,198,وبصادر,BSDR
1397-02-09,2018-04-29,198,وبصادر,BSDR
1397-02-10,2018-04-30,199,وبصادر,BSDR
1397-02-11,2018-05-01,198,وبصادر,BSDR
1397-02-15,2018-05-05,199,وبصادر,BSDR
1397-02-16,2018-05-06,199,وبصادر,BSDR
1397-02-17,2018-05-07,198,وبصادر,BSDR
1397-02-18,2018-05-08,199,وبصادر,BSDR
1397-02-19,2018-05-09,199,وبصادر,BSDR
1397-02-22,2018-05-12,199,وبصادر,BSDR
1397-02-23,2018-05-13,199,وبصادر,BSDR
1397-02-24,2018-05-14,198,وبصادر,BSDR
1397-02-25,2018-05-15,199,وبصادر,BSDR
1397-02-26,2018-05-16,198,وبصادر,BSDR
1397-02-29,2018-05-19,198,وبصادر,BSDR
1397-02-30,2018-05-20,198,وبصادر,BSDR
1397-02-31,2018-05-21,198,وبصادر,BSDR
1397-03-01,2018-05-22,198,وبصادر,BSDR
1397-03-02,2018-05-23,199,وبصادر,BSDR
1397-03-05,2018-05-26,198,وبصادر,BSDR
1397-03-06,2018-05-27,198,وبصادر,BSDR
1397-03-07,2018-05-28,198,وبصادر,BSDR
1397-03-08,2018-05-29,195,وبصادر,BSDR
1397-03-09,2018-05-30,195,وبصادر,BSDR
1397-03-12,2018-06-02,195,وبصادر,BSDR
1397-03-13,2018-06-03,191,وبصادر,BSDR
1397-03-19,2018-06-09,198,وبصادر,BSDR
1397-03-20,2018-06-10,199,وبصادر,BSDR
1397-03-21,2018-06-11,199,وبصادر,BSDR
1397-03-22,2018-06-12,199,وبصادر,BSDR
1397-03-23,2018-06-13,199,وبصادر,BSDR
1397-03-27,2018-06-17,208,وبصادر,BSDR
1397-03-28,2018-06-18,215,وبصادر,BSDR
1397-03-29,2018-06-19,226,وبصادر,BSDR
1397-03-30,2018-06-20,236,وبصادر,BSDR
1397-04-02,2018-06-23,240,وبصادر,BSDR
1397-04-03,2018-06-24,240,وبصادر,BSDR
1397-04-04,2018-06-25,240,وبصادر,BSDR
1397-04-05,2018-06-26,240,وبصادر,BSDR
1397-04-06,2018-06-27,240,وبصادر,BSDR
1397-04-09,2018-06-30,240,وبصادر,BSDR
1397-04-10,2018-07-01,240,وبصادر,BSDR
1397-04-11,2018-07-02,240,وبصادر,BSDR
1397-04-12,2018-07-03,240,وبصادر,BSDR
1397-04-13,2018-07-04,240,وبصادر,BSDR
1397-04-16,2018-07-07,249,وبصادر,BSDR
1397-04-17,2018-07-08,244,وبصادر,BSDR
1397-04-19,2018-07-10,242,وبصادر,BSDR
1397-04-20,2018-07-11,243,وبصادر,BSDR
1397-04-23,2018-07-14,246,وبصادر,BSDR
1397-04-24,2018-07-15,252,وبصادر,BSDR
1397-04-25,2018-07-16,246,وبصادر,BSDR
1397-04-26,2018-07-17,248,وبصادر,BSDR
1397-04-27,2018-07-18,255,وبصادر,BSDR
1397-04-31,2018-07-22,254,وبصادر,BSDR
1397-05-01,2018-07-23,252,وبصادر,BSDR
1397-05-02,2018-07-24,257,وبصادر,BSDR
1397-05-03,2018-07-25,256,وبصادر,BSDR
1397-05-06,2018-07-28,265,وبصادر,BSDR
1397-05-07,2018-07-29,265,وبصادر,BSDR
1397-05-08,2018-07-30,268,وبصادر,BSDR
1397-05-16,2018-08-07,287,وبصادر,BSDR
1397-05-17,2018-08-08,294,وبصادر,BSDR
1397-05-20,2018-08-11,281,وبصادر,BSDR
1397-05-21,2018-08-12,290,وبصادر,BSDR
1397-05-22,2018-08-13,288,وبصادر,BSDR
1397-05-23,2018-08-14,295,وبصادر,BSDR
1397-05-24,2018-08-15,293,وبصادر,BSDR
1397-05-27,2018-08-18,284,وبصادر,BSDR
1397-06-07,2018-08-29,289,وبصادر,BSDR
1397-06-10,2018-09-01,286,وبصادر,BSDR
1397-06-11,2018-09-02,292,وبصادر,BSDR
1397-06-12,2018-09-03,294,وبصادر,BSDR
1397-06-13,2018-09-04,296,وبصادر,BSDR
1397-06-14,2018-09-05,296,وبصادر,BSDR
1397-06-17,2018-09-08,294,وبصادر,BSDR
1397-06-18,2018-09-09,294,وبصادر,BSDR
1397-06-19,2018-09-10,294,وبصادر,BSDR
1397-06-20,2018-09-11,297,وبصادر,BSDR
1397-06-21,2018-09-12,313,وبصادر,BSDR
1397-06-24,2018-09-15,303,وبصادر,BSDR
1397-06-25,2018-09-16,319,وبصادر,BSDR
1397-06-26,2018-09-17,319,وبصادر,BSDR
1397-06-27,2018-09-18,322,وبصادر,BSDR
1397-06-31,2018-09-22,337,وبصادر,BSDR
1397-07-01,2018-09-23,352,وبصادر,BSDR
1397-07-02,2018-09-24,351,وبصادر,BSDR
1397-07-03,2018-09-25,356,وبصادر,BSDR
1397-07-04,2018-09-26,356,وبصادر,BSDR
1397-07-07,2018-09-29,374,وبصادر,BSDR
1397-07-08,2018-09-30,388,وبصادر,BSDR
1397-07-09,2018-10-01,407,وبصادر,BSDR
1397-07-10,2018-10-02,397,وبصادر,BSDR
1397-07-11,2018-10-03,409,وبصادر,BSDR
1397-07-14,2018-10-06,383,وبصادر,BSDR
1397-07-15,2018-10-07,385,وبصادر,BSDR
1397-07-16,2018-10-08,367,وبصادر,BSDR
1397-07-17,2018-10-09,370,وبصادر,BSDR
1397-07-18,2018-10-10,350,وبصادر,BSDR
1397-07-21,2018-10-13,333,وبصادر,BSDR
1397-07-22,2018-10-14,337,وبصادر,BSDR
1397-07-23,2018-10-15,345,وبصادر,BSDR
1397-07-24,2018-10-16,345,وبصادر,BSDR
1397-07-25,2018-10-17,348,وبصادر,BSDR
1397-07-28,2018-10-20,359,وبصادر,BSDR
1397-07-29,2018-10-21,354,وبصادر,BSDR
1397-07-30,2018-10-22,360,وبصادر,BSDR
1397-08-01,2018-10-23,332,وبصادر,BSDR
1397-08-02,2018-10-24,319,وبصادر,BSDR
1397-08-05,2018-10-27,304,وبصادر,BSDR
1397-08-06,2018-10-28,323,وبصادر,BSDR
1397-08-07,2018-10-29,333,وبصادر,BSDR
1397-08-09,2018-10-31,349,وبصادر,BSDR
1397-08-12,2018-11-03,354,وبصادر,BSDR
1397-08-13,2018-11-04,343,وبصادر,BSDR
1397-08-14,2018-11-05,364,وبصادر,BSDR
1397-08-15,2018-11-06,378,وبصادر,BSDR
1397-08-19,2018-11-10,396,وبصادر,BSDR
1397-08-20,2018-11-11,383,وبصادر,BSDR
1397-08-21,2018-11-12,396,وبصادر,BSDR
1397-08-22,2018-11-13,393,وبصادر,BSDR
1397-08-23,2018-11-14,387,وبصادر,BSDR
1397-08-26,2018-11-17,375,وبصادر,BSDR
1397-08-27,2018-11-18,360,وبصادر,BSDR
1397-08-28,2018-11-19,364,وبصادر,BSDR
1397-08-29,2018-11-20,380,وبصادر,BSDR
1397-08-30,2018-11-21,390,وبصادر,BSDR
1397-09-03,2018-11-24,394,وبصادر,BSDR
1397-09-05,2018-11-26,379,وبصادر,BSDR
1397-09-06,2018-11-27,378,وبصادر,BSDR
1397-09-07,2018-11-28,359,وبصادر,BSDR
1397-09-10,2018-12-01,342,وبصادر,BSDR
1397-09-11,2018-12-02,350,وبصادر,BSDR
1397-09-12,2018-12-03,363,وبصادر,BSDR
1397-09-13,2018-12-04,353,وبصادر,BSDR
1397-09-14,2018-12-05,358,وبصادر,BSDR
1397-09-17,2018-12-08,349,وبصادر,BSDR
1397-09-18,2018-12-09,369,وبصادر,BSDR
1397-09-19,2018-12-10,360,وبصادر,BSDR
1397-09-20,2018-12-11,367,وبصادر,BSDR
1397-09-21,2018-12-12,364,وبصادر,BSDR
1397-09-24,2018-12-15,351,وبصادر,BSDR
1397-09-25,2018-12-16,336,وبصادر,BSDR
1397-09-26,2018-12-17,329,وبصادر,BSDR
1397-09-27,2018-12-18,346,وبصادر,BSDR
1397-09-28,2018-12-19,359,وبصادر,BSDR
1397-10-01,2018-12-22,373,وبصادر,BSDR
1397-10-02,2018-12-23,382,وبصادر,BSDR
1397-10-03,2018-12-24,401,وبصادر,BSDR
1397-10-04,2018-12-25,415,وبصادر,BSDR
1397-10-05,2018-12-26,394,وبصادر,BSDR
1397-10-08,2018-12-29,382,وبصادر,BSDR
1397-10-09,2018-12-30,391,وبصادر,BSDR
1397-10-10,2018-12-31,389,وبصادر,BSDR
1397-10-11,2019-01-01,409,وبصادر,BSDR
1397-10-12,2019-01-02,421,وبصادر,BSDR
1397-10-15,2019-01-05,437,وبصادر,BSDR
1397-10-16,2019-01-06,447,وبصادر,BSDR
1397-10-17,2019-01-07,434,وبصادر,BSDR
1397-10-18,2019-01-08,421,وبصادر,BSDR
1397-10-19,2019-01-09,417,وبصادر,BSDR
1397-10-22,2019-01-12,409,وبصادر,BSDR
1397-10-23,2019-01-13,414,وبصادر,BSDR
1397-10-24,2019-01-14,414,وبصادر,BSDR
1397-10-25,2019-01-15,410,وبصادر,BSDR
1397-10-26,2019-01-16,412,وبصادر,BSDR
1397-10-29,2019-01-19,421,وبصادر,BSDR
1397-10-30,2019-01-20,420,وبصادر,BSDR
1397-11-01,2019-01-21,412,وبصادر,BSDR
1397-11-02,2019-01-22,417,وبصادر,BSDR
1397-11-03,2019-01-23,423,وبصادر,BSDR
1397-11-06,2019-01-26,421,وبصادر,BSDR
1397-11-07,2019-01-27,440,وبصادر,BSDR
1397-11-08,2019-01-28,431,وبصادر,BSDR
1397-11-09,2019-01-29,428,وبصادر,BSDR
1397-11-10,2019-01-30,431,وبصادر,BSDR
1397-11-13,2019-02-02,413,وبصادر,BSDR
1397-11-14,2019-02-03,403,وبصادر,BSDR
1397-11-15,2019-02-04,402,وبصادر,BSDR
1397-11-16,2019-02-05,405,وبصادر,BSDR
1397-11-17,2019-02-06,396,وبصادر,BSDR
1397-11-21,2019-02-10,397,وبصادر,BSDR
1397-11-23,2019-02-12,386,وبصادر,BSDR
1397-11-24,2019-02-13,377,وبصادر,BSDR
1397-11-27,2019-02-16,366,وبصادر,BSDR
1397-11-28,2019-02-17,359,وبصادر,BSDR
1397-11-29,2019-02-18,377,وبصادر,BSDR
1397-11-30,2019-02-19,368,وبصادر,BSDR
1397-12-01,2019-02-20,374,وبصادر,BSDR
1397-12-04,2019-02-23,377,وبصادر,BSDR
1397-12-05,2019-02-24,382,وبصادر,BSDR
1397-12-06,2019-02-25,372,وبصادر,BSDR
1397-12-07,2019-02-26,372,وبصادر,BSDR
1397-12-08,2019-02-27,370,وبصادر,BSDR
1397-12-11,2019-03-02,390,وبصادر,BSDR
1397-12-12,2019-03-03,390,وبصادر,BSDR
1397-12-13,2019-03-04,391,وبصادر,BSDR
1397-12-14,2019-03-05,378,وبصادر,BSDR
1397-12-15,2019-03-06,383,وبصادر,BSDR
1397-12-18,2019-03-09,370,وبصادر,BSDR
1397-12-19,2019-03-10,381,وبصادر,BSDR
1398-02-03,2019-04-23,423,وبصادر,BSDR
1398-02-04,2019-04-24,443,وبصادر,BSDR
1398-02-07,2019-04-27,452,وبصادر,BSDR
1398-02-08,2019-04-28,448,وبصادر,BSDR
1398-02-09,2019-04-29,431,وبصادر,BSDR
1398-02-10,2019-04-30,438,وبصادر,BSDR
1398-02-11,2019-05-01,444,وبصادر,BSDR
1398-02-14,2019-05-04,464,وبصادر,BSDR
1398-02-15,2019-05-05,474,وبصادر,BSDR
1398-02-16,2019-05-06,457,وبصادر,BSDR
1398-02-17,2019-05-07,436,وبصادر,BSDR
1398-02-18,2019-05-08,445,وبصادر,BSDR
1398-02-21,2019-05-11,429,وبصادر,BSDR
1398-02-22,2019-05-12,426,وبصادر,BSDR
1398-02-23,2019-05-13,422,وبصادر,BSDR
1398-02-24,2019-05-14,424,وبصادر,BSDR
1398-02-25,2019-05-15,410,وبصادر,BSDR
1398-02-28,2019-05-18,407,وبصادر,BSDR
1398-02-29,2019-05-19,400,وبصادر,BSDR
1398-02-30,2019-05-20,407,وبصادر,BSDR
1398-02-31,2019-05-21,418,وبصادر,BSDR
1398-03-01,2019-05-22,414,وبصادر,BSDR
1398-03-04,2019-05-25,407,وبصادر,BSDR
1398-03-05,2019-05-26,403,وبصادر,BSDR
1398-03-07,2019-05-28,409,وبصادر,BSDR
1398-03-08,2019-05-29,419,وبصادر,BSDR
1398-03-11,2019-06-01,438,وبصادر,BSDR
1398-03-12,2019-06-02,452,وبصادر,BSDR
1398-03-13,2019-06-03,454,وبصادر,BSDR
1398-03-18,2019-06-08,443,وبصادر,BSDR
1398-03-19,2019-06-09,446,وبصادر,BSDR
1398-03-20,2019-06-10,430,وبصادر,BSDR
1398-03-21,2019-06-11,435,وبصادر,BSDR
1398-03-22,2019-06-12,433,وبصادر,BSDR
1398-03-25,2019-06-15,437,وبصادر,BSDR
1398-03-26,2019-06-16,428,وبصادر,BSDR
1398-03-27,2019-06-17,427,وبصادر,BSDR
1398-03-28,2019-06-18,419,وبصادر,BSDR
1398-03-29,2019-06-19,411,وبصادر,BSDR
1398-04-01,2019-06-22,412,وبصادر,BSDR
1398-04-02,2019-06-23,427,وبصادر,BSDR
1398-04-03,2019-06-24,443,وبصادر,BSDR
1398-04-04,2019-06-25,431,وبصادر,BSDR
1398-04-05,2019-06-26,420,وبصادر,BSDR
1398-04-09,2019-06-30,422,وبصادر,BSDR
1398-04-10,2019-07-01,420,وبصادر,BSDR
1398-04-11,2019-07-02,426,وبصادر,BSDR
1398-04-12,2019-07-03,422,وبصادر,BSDR
1398-04-15,2019-07-06,425,وبصادر,BSDR
1398-04-16,2019-07-07,419,وبصادر,BSDR
1398-04-17,2019-07-08,420,وبصادر,BSDR
1398-04-18,2019-07-09,415,وبصادر,BSDR
1398-04-19,2019-07-10,418,وبصادر,BSDR
1398-04-22,2019-07-13,431,وبصادر,BSDR
1398-04-23,2019-07-14,450,وبصادر,BSDR
1398-04-24,2019-07-15,441,وبصادر,BSDR
1398-04-25,2019-07-16,429,وبصادر,BSDR
1398-04-26,2019-07-17,427,وبصادر,BSDR
1398-04-31,2019-07-22,439,وبصادر,BSDR
1398-05-01,2019-07-23,427,وبصادر,BSDR
1398-05-02,2019-07-24,418,وبصادر,BSDR
1398-05-05,2019-07-27,424,وبصادر,BSDR
1398-05-06,2019-07-28,418,وبصادر,BSDR
1398-05-07,2019-07-29,417,وبصادر,BSDR
1398-05-08,2019-07-30,414,وبصادر,BSDR
1398-05-09,2019-07-31,418,وبصادر,BSDR
1398-05-12,2019-08-03,414,وبصادر,BSDR
1398-05-13,2019-08-04,409,وبصادر,BSDR
1398-05-14,2019-08-05,405,وبصادر,BSDR
1398-05-15,2019-08-06,404,وبصادر,BSDR
1398-05-16,2019-08-07,398,وبصادر,BSDR
1398-05-19,2019-08-10,396,وبصادر,BSDR
1398-05-20,2019-08-11,391,وبصادر,BSDR
1398-05-22,2019-08-13,409,وبصادر,BSDR
1398-05-23,2019-08-14,411,وبصادر,BSDR
1398-05-26,2019-08-17,412,وبصادر,BSDR
1398-05-27,2019-08-18,398,وبصادر,BSDR
1398-05-28,2019-08-19,399,وبصادر,BSDR
1398-05-30,2019-08-21,399,وبصادر,BSDR
1398-06-02,2019-08-24,418,وبصادر,BSDR
1398-06-03,2019-08-25,423,وبصادر,BSDR
1398-06-04,2019-08-26,432,وبصادر,BSDR
1398-06-05,2019-08-27,424,وبصادر,BSDR
1398-06-06,2019-08-28,426,وبصادر,BSDR
1398-06-09,2019-08-31,422,وبصادر,BSDR
1398-06-10,2019-09-01,417,وبصادر,BSDR
1398-06-11,2019-09-02,410,وبصادر,BSDR
1398-06-12,2019-09-03,426,وبصادر,BSDR
1398-06-13,2019-09-04,424,وبصادر,BSDR
1398-06-16,2019-09-07,422,وبصادر,BSDR
1398-06-17,2019-09-08,421,وبصادر,BSDR
1398-06-20,2019-09-11,432,وبصادر,BSDR
1398-06-23,2019-09-14,452,وبصادر,BSDR
1398-06-24,2019-09-15,472,وبصادر,BSDR
1398-06-25,2019-09-16,491,وبصادر,BSDR
1398-06-26,2019-09-17,514,وبصادر,BSDR
1398-06-27,2019-09-18,504,وبصادر,BSDR
1398-06-30,2019-09-21,503,وبصادر,BSDR
1398-06-31,2019-09-22,498,وبصادر,BSDR
1398-07-01,2019-09-23,511,وبصادر,BSDR
1398-07-02,2019-09-24,496,وبصادر,BSDR
1398-07-03,2019-09-25,529,وبصادر,BSDR
1398-07-06,2019-09-28,548,وبصادر,BSDR
1398-07-07,2019-09-29,574,وبصادر,BSDR
1398-07-08,2019-09-30,600,وبصادر,BSDR
1398-07-09,2019-10-01,607,وبصادر,BSDR
1398-07-10,2019-10-02,646,وبصادر,BSDR
1398-07-13,2019-10-05,626,وبصادر,BSDR
1398-07-14,2019-10-06,612,وبصادر,BSDR
1398-07-15,2019-10-07,583,وبصادر,BSDR
1398-07-16,2019-10-08,562,وبصادر,BSDR
1398-07-17,2019-10-09,577,وبصادر,BSDR
1398-07-20,2019-10-12,575,وبصادر,BSDR
1398-07-21,2019-10-13,549,وبصادر,BSDR
1398-07-22,2019-10-14,536,وبصادر,BSDR
1398-07-23,2019-10-15,514,وبصادر,BSDR
1398-07-24,2019-10-16,542,وبصادر,BSDR
1398-07-28,2019-10-20,540,وبصادر,BSDR
1398-07-29,2019-10-21,541,وبصادر,BSDR
1398-07-30,2019-10-22,552,وبصادر,BSDR
1398-08-01,2019-10-23,546,وبصادر,BSDR
1398-08-04,2019-10-26,537,وبصادر,BSDR
1398-08-06,2019-10-28,541,وبصادر,BSDR
1398-08-08,2019-10-30,540,وبصادر,BSDR
1398-08-11,2019-11-02,523,وبصادر,BSDR
1398-08-12,2019-11-03,522,وبصادر,BSDR
1398-08-13,2019-11-04,511,وبصادر,BSDR
1398-08-14,2019-11-05,512,وبصادر,BSDR
1398-08-18,2019-11-09,503,وبصادر,BSDR
1398-08-19,2019-11-10,502,وبصادر,BSDR
1398-08-20,2019-11-11,501,وبصادر,BSDR
1398-08-21,2019-11-12,513,وبصادر,BSDR
1398-08-22,2019-11-13,508,وبصادر,BSDR
1398-08-25,2019-11-16,500,وبصادر,BSDR
1398-08-26,2019-11-17,508,وبصادر,BSDR
1398-08-27,2019-11-18,514,وبصادر,BSDR
1398-08-28,2019-11-19,536,وبصادر,BSDR
1398-08-29,2019-11-20,539,وبصادر,BSDR
1398-09-02,2019-11-23,530,وبصادر,BSDR
1398-09-03,2019-11-24,523,وبصادر,BSDR
1398-09-04,2019-11-25,530,وبصادر,BSDR
1398-09-05,2019-11-26,531,وبصادر,BSDR
1398-09-06,2019-11-27,529,وبصادر,BSDR
1398-09-09,2019-11-30,543,وبصادر,BSDR
1398-09-10,2019-12-01,553,وبصادر,BSDR
1398-09-11,2019-12-02,541,وبصادر,BSDR
1398-09-12,2019-12-03,541,وبصادر,BSDR
1398-09-13,2019-12-04,539,وبصادر,BSDR
1398-09-16,2019-12-07,531,وبصادر,BSDR
1398-09-17,2019-12-08,556,وبصادر,BSDR
1398-09-18,2019-12-09,558,وبصادر,BSDR
1398-09-19,2019-12-10,573,وبصادر,BSDR
1398-09-20,2019-12-11,570,وبصادر,BSDR
1398-09-23,2019-12-14,579,وبصادر,BSDR
1398-09-24,2019-12-15,580,وبصادر,BSDR
1398-09-25,2019-12-16,584,وبصادر,BSDR
1398-09-26,2019-12-17,571,وبصادر,BSDR
1398-09-27,2019-12-18,602,وبصادر,BSDR
1398-09-30,2019-12-21,620,وبصادر,BSDR
1398-10-01,2019-12-22,609,وبصادر,BSDR
1398-10-02,2019-12-23,605,وبصادر,BSDR
1398-10-03,2019-12-24,599,وبصادر,BSDR
1398-10-04,2019-12-25,596,وبصادر,BSDR
1398-10-07,2019-12-28,605,وبصادر,BSDR
1398-10-08,2019-12-29,596,وبصادر,BSDR
1398-10-09,2019-12-30,599,وبصادر,BSDR
1398-10-10,2019-12-31,585,وبصادر,BSDR
1398-10-11,2020-01-01,588,وبصادر,BSDR
1398-10-14,2020-01-04,559,وبصادر,BSDR
1398-10-15,2020-01-05,541,وبصادر,BSDR
1398-10-17,2020-01-07,518,وبصادر,BSDR
1398-10-18,2020-01-08,516,وبصادر,BSDR
1398-10-21,2020-01-11,526,وبصادر,BSDR
1398-10-22,2020-01-12,553,وبصادر,BSDR
1398-10-23,2020-01-13,580,وبصادر,BSDR
1398-10-24,2020-01-14,582,وبصادر,BSDR
1398-10-25,2020-01-15,581,وبصادر,BSDR
1398-10-28,2020-01-18,606,وبصادر,BSDR
1398-10-29,2020-01-19,604,وبصادر,BSDR
1398-10-30,2020-01-20,609,وبصادر,BSDR
1398-11-01,2020-01-21,576,وبصادر,BSDR
1398-11-02,2020-01-22,591,وبصادر,BSDR
1398-11-05,2020-01-25,582,وبصادر,BSDR
1398-11-06,2020-01-26,591,وبصادر,BSDR
1398-11-07,2020-01-27,627,وبصادر,BSDR
1398-11-08,2020-01-28,652,وبصادر,BSDR
1398-11-12,2020-02-01,678,وبصادر,BSDR
1398-11-13,2020-02-02,716,وبصادر,BSDR
1398-11-14,2020-02-03,746,وبصادر,BSDR
1398-11-15,2020-02-04,725,وبصادر,BSDR
1398-11-16,2020-02-05,753,وبصادر,BSDR
1398-11-19,2020-02-08,711,وبصادر,BSDR
1398-11-20,2020-02-09,715,وبصادر,BSDR
1398-11-21,2020-02-10,682,وبصادر,BSDR
1398-11-23,2020-02-12,701,وبصادر,BSDR
1398-11-26,2020-02-15,673,وبصادر,BSDR
1398-11-27,2020-02-16,681,وبصادر,BSDR
1398-11-28,2020-02-17,671,وبصادر,BSDR
1398-11-29,2020-02-18,671,وبصادر,BSDR
1398-11-30,2020-02-19,669,وبصادر,BSDR
1398-12-03,2020-02-22,642,وبصادر,BSDR
1398-12-06,2020-02-25,710,وبصادر,BSDR
1398-12-07,2020-02-26,692,وبصادر,BSDR
1398-12-10,2020-02-29,673,وبصادر,BSDR
1398-12-11,2020-03-01,673,وبصادر,BSDR
1398-12-12,2020-03-02,708,وبصادر,BSDR
1398-12-13,2020-03-03,705,وبصادر,BSDR
1398-12-14,2020-03-04,710,وبصادر,BSDR
1398-12-17,2020-03-07,682,وبصادر,BSDR
1398-12-19,2020-03-09,657,وبصادر,BSDR
1398-12-20,2020-03-10,646,وبصادر,BSDR
1398-12-21,2020-03-11,676,وبصادر,BSDR
1398-12-24,2020-03-14,642,وبصادر,BSDR
1398-12-25,2020-03-15,643,وبصادر,BSDR
1398-12-26,2020-03-16,661,وبصادر,BSDR
1398-12-27,2020-03-17,679,وبصادر,BSDR
1398-12-28,2020-03-18,703,وبصادر,BSDR
1399-01-05,2020-03-24,734,وبصادر,BSDR
1399-01-06,2020-03-25,764,وبصادر,BSDR
1399-01-09,2020-03-28,801,وبصادر,BSDR
1399-01-10,2020-03-29,824,وبصادر,BSDR
1399-01-11,2020-03-30,844,وبصادر,BSDR
1399-01-16,2020-04-04,871,وبصادر,BSDR
1399-01-17,2020-04-05,873,وبصادر,BSDR
1399-01-18,2020-04-06,870,وبصادر,BSDR
1399-01-19,2020-04-07,891,وبصادر,BSDR
1399-01-20,2020-04-08,876,وبصادر,BSDR
1399-01-23,2020-04-11,862,وبصادر,BSDR
1399-01-24,2020-04-12,877,وبصادر,BSDR
1399-01-25,2020-04-13,860,وبصادر,BSDR
1399-01-26,2020-04-14,864,وبصادر,BSDR
1399-01-27,2020-04-15,892,وبصادر,BSDR
1399-01-30,2020-04-18,935,وبصادر,BSDR
1399-01-31,2020-04-19,951,وبصادر,BSDR
1399-02-01,2020-04-20,1024,وبصادر,BSDR
1399-02-02,2020-04-21,1066,وبصادر,BSDR
1399-02-03,2020-04-22,1118,وبصادر,BSDR
1399-02-06,2020-04-25,1174,وبصادر,BSDR
1399-02-07,2020-04-26,1232,وبصادر,BSDR
1399-02-08,2020-04-27,1293,وبصادر,BSDR
1399-02-09,2020-04-28,1351,وبصادر,BSDR
1399-02-13,2020-05-02,1489,وبصادر,BSDR
1399-02-14,2020-05-03,1560,وبصادر,BSDR
1399-02-15,2020-05-04,1638,وبصادر,BSDR
1399-02-16,2020-05-05,1678,وبصادر,BSDR
1399-02-17,2020-05-06,1797,وبصادر,BSDR
1399-02-20,2020-05-09,1870,وبصادر,BSDR
1399-02-21,2020-05-10,1963,وبصادر,BSDR
1399-02-22,2020-05-11,2061,وبصادر,BSDR
1399-02-23,2020-05-12,1987,وبصادر,BSDR
1399-02-24,2020-05-13,2068,وبصادر,BSDR
1399-02-27,2020-05-16,2014,وبصادر,BSDR
1399-02-28,2020-05-17,1926,وبصادر,BSDR
1399-02-29,2020-05-18,1950,وبصادر,BSDR
1399-02-30,2020-05-19,1840,وبصادر,BSDR
1399-02-31,2020-05-20,1782,وبصادر,BSDR
