J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-01-28,2010-04-17,19,شنفت,NPRS
1389-01-29,2010-04-18,18,شنفت,NPRS
1389-01-30,2010-04-19,18,شنفت,NPRS
1389-01-31,2010-04-20,18,شنفت,NPRS
1389-02-01,2010-04-21,19,شنفت,NPRS
1389-02-04,2010-04-24,19,شنفت,NPRS
1389-02-05,2010-04-25,19,شنفت,NPRS
1389-02-06,2010-04-26,20,شنفت,NPRS
1389-02-07,2010-04-27,20,شنفت,NPRS
1389-02-08,2010-04-28,20,شنفت,NPRS
1389-02-11,2010-05-01,20,شنفت,NPRS
1389-02-12,2010-05-02,20,شنفت,NPRS
1389-02-13,2010-05-03,21,شنفت,NPRS
1389-02-14,2010-05-04,21,شنفت,NPRS
1389-02-15,2010-05-05,22,شنفت,NPRS
1389-02-19,2010-05-09,22,شنفت,NPRS
1389-02-20,2010-05-10,23,شنفت,NPRS
1389-02-21,2010-05-11,23,شنفت,NPRS
1389-02-22,2010-05-12,23,شنفت,NPRS
1389-02-25,2010-05-15,22,شنفت,NPRS
1389-02-26,2010-05-16,23,شنفت,NPRS
1389-02-28,2010-05-18,23,شنفت,NPRS
1389-02-29,2010-05-19,24,شنفت,NPRS
1389-03-01,2010-05-22,24,شنفت,NPRS
1389-03-11,2010-06-01,24,شنفت,NPRS
1389-03-12,2010-06-02,24,شنفت,NPRS
1389-03-16,2010-06-06,23,شنفت,NPRS
1389-03-17,2010-06-07,23,شنفت,NPRS
1389-03-18,2010-06-08,23,شنفت,NPRS
1389-03-19,2010-06-09,23,شنفت,NPRS
1389-03-22,2010-06-12,22,شنفت,NPRS
1389-03-24,2010-06-14,23,شنفت,NPRS
1389-03-25,2010-06-15,23,شنفت,NPRS
1389-03-26,2010-06-16,22,شنفت,NPRS
1389-03-30,2010-06-20,22,شنفت,NPRS
1389-03-31,2010-06-21,22,شنفت,NPRS
1389-04-01,2010-06-22,22,شنفت,NPRS
1389-04-02,2010-06-23,21,شنفت,NPRS
1389-04-06,2010-06-27,21,شنفت,NPRS
1389-04-07,2010-06-28,21,شنفت,NPRS
1389-04-08,2010-06-29,21,شنفت,NPRS
1389-04-09,2010-06-30,22,شنفت,NPRS
1389-04-12,2010-07-03,21,شنفت,NPRS
1389-04-13,2010-07-04,21,شنفت,NPRS
1389-04-14,2010-07-05,22,شنفت,NPRS
1389-04-15,2010-07-06,22,شنفت,NPRS
1389-04-16,2010-07-07,22,شنفت,NPRS
1389-04-20,2010-07-11,21,شنفت,NPRS
1389-04-21,2010-07-12,22,شنفت,NPRS
1389-04-22,2010-07-13,21,شنفت,NPRS
1389-04-23,2010-07-14,21,شنفت,NPRS
1389-04-27,2010-07-18,21,شنفت,NPRS
1389-04-29,2010-07-20,21,شنفت,NPRS
1389-04-30,2010-07-21,21,شنفت,NPRS
1389-05-02,2010-07-24,22,شنفت,NPRS
1389-05-03,2010-07-25,22,شنفت,NPRS
1389-05-04,2010-07-26,23,شنفت,NPRS
1389-05-06,2010-07-28,24,شنفت,NPRS
1389-05-09,2010-07-31,24,شنفت,NPRS
1389-05-10,2010-08-01,23,شنفت,NPRS
1389-05-11,2010-08-02,22,شنفت,NPRS
1389-05-12,2010-08-03,22,شنفت,NPRS
1389-05-13,2010-08-04,22,شنفت,NPRS
1389-05-16,2010-08-07,22,شنفت,NPRS
1389-05-18,2010-08-09,22,شنفت,NPRS
1389-05-19,2010-08-10,22,شنفت,NPRS
1389-05-20,2010-08-11,22,شنفت,NPRS
1389-05-23,2010-08-14,22,شنفت,NPRS
1389-05-24,2010-08-15,22,شنفت,NPRS
1389-05-25,2010-08-16,22,شنفت,NPRS
1389-05-26,2010-08-17,21,شنفت,NPRS
1389-05-27,2010-08-18,22,شنفت,NPRS
1389-05-30,2010-08-21,21,شنفت,NPRS
1389-05-31,2010-08-22,21,شنفت,NPRS
1389-06-01,2010-08-23,21,شنفت,NPRS
1389-06-02,2010-08-24,21,شنفت,NPRS
1389-06-03,2010-08-25,21,شنفت,NPRS
1389-06-06,2010-08-28,21,شنفت,NPRS
1389-06-07,2010-08-29,21,شنفت,NPRS
1389-06-08,2010-08-30,21,شنفت,NPRS
1389-06-09,2010-08-31,21,شنفت,NPRS
1389-06-13,2010-09-04,21,شنفت,NPRS
1389-06-14,2010-09-05,21,شنفت,NPRS
1389-06-15,2010-09-06,21,شنفت,NPRS
1389-06-16,2010-09-07,21,شنفت,NPRS
1389-06-17,2010-09-08,21,شنفت,NPRS
1389-06-21,2010-09-12,21,شنفت,NPRS
1389-06-22,2010-09-13,21,شنفت,NPRS
1389-06-23,2010-09-14,21,شنفت,NPRS
1389-06-24,2010-09-15,21,شنفت,NPRS
1389-06-27,2010-09-18,21,شنفت,NPRS
1389-06-28,2010-09-19,21,شنفت,NPRS
1389-06-29,2010-09-20,21,شنفت,NPRS
1389-06-30,2010-09-21,21,شنفت,NPRS
1389-06-31,2010-09-22,21,شنفت,NPRS
1389-07-03,2010-09-25,21,شنفت,NPRS
1389-07-04,2010-09-26,21,شنفت,NPRS
1389-07-05,2010-09-27,21,شنفت,NPRS
1389-07-06,2010-09-28,21,شنفت,NPRS
1389-07-07,2010-09-29,21,شنفت,NPRS
1389-07-10,2010-10-02,21,شنفت,NPRS
1389-07-11,2010-10-03,21,شنفت,NPRS
1389-07-13,2010-10-05,21,شنفت,NPRS
1389-07-14,2010-10-06,20,شنفت,NPRS
1389-07-17,2010-10-09,20,شنفت,NPRS
1389-07-18,2010-10-10,20,شنفت,NPRS
1389-07-19,2010-10-11,20,شنفت,NPRS
1389-07-20,2010-10-12,19,شنفت,NPRS
1389-07-24,2010-10-16,19,شنفت,NPRS
1389-07-25,2010-10-17,19,شنفت,NPRS
1389-07-26,2010-10-18,19,شنفت,NPRS
1389-07-27,2010-10-19,19,شنفت,NPRS
1389-07-28,2010-10-20,19,شنفت,NPRS
1389-08-01,2010-10-23,19,شنفت,NPRS
1389-08-02,2010-10-24,19,شنفت,NPRS
1389-08-03,2010-10-25,19,شنفت,NPRS
1389-08-04,2010-10-26,19,شنفت,NPRS
1389-08-05,2010-10-27,15,شنفت,NPRS
1389-08-08,2010-10-30,15,شنفت,NPRS
1389-08-09,2010-10-31,15,شنفت,NPRS
1389-08-10,2010-11-01,15,شنفت,NPRS
1389-08-11,2010-11-02,15,شنفت,NPRS
1389-08-12,2010-11-03,16,شنفت,NPRS
1389-08-15,2010-11-06,17,شنفت,NPRS
1389-08-16,2010-11-07,17,شنفت,NPRS
1389-08-17,2010-11-08,17,شنفت,NPRS
1389-08-18,2010-11-09,17,شنفت,NPRS
1389-08-19,2010-11-10,16,شنفت,NPRS
1389-08-22,2010-11-13,16,شنفت,NPRS
1389-08-23,2010-11-14,15,شنفت,NPRS
1389-08-24,2010-11-15,16,شنفت,NPRS
1389-08-25,2010-11-16,17,شنفت,NPRS
1389-08-29,2010-11-20,17,شنفت,NPRS
1389-08-30,2010-11-21,17,شنفت,NPRS
1389-09-01,2010-11-22,17,شنفت,NPRS
1389-09-02,2010-11-23,18,شنفت,NPRS
1389-09-03,2010-11-24,18,شنفت,NPRS
1389-09-06,2010-11-27,19,شنفت,NPRS
1389-09-07,2010-11-28,20,شنفت,NPRS
1389-09-08,2010-11-29,21,شنفت,NPRS
1389-09-09,2010-11-30,21,شنفت,NPRS
1389-09-10,2010-12-01,20,شنفت,NPRS
1389-09-13,2010-12-04,20,شنفت,NPRS
1389-09-14,2010-12-05,19,شنفت,NPRS
1389-09-15,2010-12-06,18,شنفت,NPRS
1389-09-16,2010-12-07,19,شنفت,NPRS
1389-09-17,2010-12-08,19,شنفت,NPRS
1389-09-20,2010-12-11,19,شنفت,NPRS
1389-09-21,2010-12-12,19,شنفت,NPRS
1389-09-22,2010-12-13,19,شنفت,NPRS
1389-09-23,2010-12-14,20,شنفت,NPRS
1389-09-27,2010-12-18,19,شنفت,NPRS
1389-09-28,2010-12-19,19,شنفت,NPRS
1389-09-29,2010-12-20,19,شنفت,NPRS
1389-10-01,2010-12-22,18,شنفت,NPRS
1389-10-04,2010-12-25,18,شنفت,NPRS
1389-10-05,2010-12-26,19,شنفت,NPRS
1389-10-06,2010-12-27,18,شنفت,NPRS
1389-10-07,2010-12-28,18,شنفت,NPRS
1389-10-08,2010-12-29,18,شنفت,NPRS
1389-10-11,2011-01-01,18,شنفت,NPRS
1389-10-12,2011-01-02,18,شنفت,NPRS
1389-10-13,2011-01-03,18,شنفت,NPRS
1389-10-14,2011-01-04,18,شنفت,NPRS
1389-10-15,2011-01-05,18,شنفت,NPRS
1389-10-18,2011-01-08,19,شنفت,NPRS
1389-10-19,2011-01-09,19,شنفت,NPRS
1389-10-20,2011-01-10,18,شنفت,NPRS
1389-10-21,2011-01-11,18,شنفت,NPRS
1389-10-22,2011-01-12,18,شنفت,NPRS
1389-10-25,2011-01-15,18,شنفت,NPRS
1389-10-26,2011-01-16,18,شنفت,NPRS
1389-10-27,2011-01-17,18,شنفت,NPRS
1389-10-28,2011-01-18,18,شنفت,NPRS
1389-10-29,2011-01-19,18,شنفت,NPRS
1389-11-02,2011-01-22,18,شنفت,NPRS
1389-11-03,2011-01-23,18,شنفت,NPRS
1389-11-04,2011-01-24,18,شنفت,NPRS
1389-11-06,2011-01-26,18,شنفت,NPRS
1389-11-09,2011-01-29,18,شنفت,NPRS
1389-11-10,2011-01-30,18,شنفت,NPRS
1389-11-11,2011-01-31,18,شنفت,NPRS
1389-11-12,2011-02-01,19,شنفت,NPRS
1389-11-16,2011-02-05,19,شنفت,NPRS
1389-11-17,2011-02-06,19,شنفت,NPRS
1389-11-18,2011-02-07,20,شنفت,NPRS
1389-11-19,2011-02-08,19,شنفت,NPRS
1389-11-20,2011-02-09,19,شنفت,NPRS
1389-11-23,2011-02-12,19,شنفت,NPRS
1389-11-24,2011-02-13,19,شنفت,NPRS
1389-11-25,2011-02-14,19,شنفت,NPRS
1389-11-26,2011-02-15,18,شنفت,NPRS
1389-11-27,2011-02-16,18,شنفت,NPRS
1389-11-30,2011-02-19,18,شنفت,NPRS
1389-12-01,2011-02-20,18,شنفت,NPRS
1389-12-04,2011-02-23,18,شنفت,NPRS
1389-12-07,2011-02-26,19,شنفت,NPRS
1389-12-08,2011-02-27,18,شنفت,NPRS
1389-12-09,2011-02-28,18,شنفت,NPRS
1389-12-10,2011-03-01,18,شنفت,NPRS
1389-12-11,2011-03-02,18,شنفت,NPRS
1389-12-14,2011-03-05,18,شنفت,NPRS
1389-12-15,2011-03-06,18,شنفت,NPRS
1389-12-16,2011-03-07,18,شنفت,NPRS
1389-12-17,2011-03-08,18,شنفت,NPRS
1389-12-18,2011-03-09,18,شنفت,NPRS
1389-12-21,2011-03-12,18,شنفت,NPRS
1389-12-22,2011-03-13,18,شنفت,NPRS
1389-12-23,2011-03-14,18,شنفت,NPRS
1389-12-24,2011-03-15,18,شنفت,NPRS
1389-12-25,2011-03-16,18,شنفت,NPRS
1389-12-28,2011-03-19,18,شنفت,NPRS
1390-01-06,2011-03-26,19,شنفت,NPRS
1390-01-07,2011-03-27,18,شنفت,NPRS
1390-01-08,2011-03-28,19,شنفت,NPRS
1390-01-09,2011-03-29,19,شنفت,NPRS
1390-01-10,2011-03-30,19,شنفت,NPRS
1390-01-14,2011-04-03,19,شنفت,NPRS
1390-01-15,2011-04-04,20,شنفت,NPRS
1390-01-16,2011-04-05,20,شنفت,NPRS
1390-01-17,2011-04-06,20,شنفت,NPRS
1390-01-20,2011-04-09,22,شنفت,NPRS
1390-01-21,2011-04-10,23,شنفت,NPRS
1390-01-22,2011-04-11,22,شنفت,NPRS
1390-01-23,2011-04-12,22,شنفت,NPRS
1390-01-24,2011-04-13,21,شنفت,NPRS
1390-01-27,2011-04-16,21,شنفت,NPRS
1390-01-28,2011-04-17,21,شنفت,NPRS
1390-01-29,2011-04-18,22,شنفت,NPRS
1390-01-30,2011-04-19,21,شنفت,NPRS
1390-01-31,2011-04-20,22,شنفت,NPRS
1390-02-03,2011-04-23,22,شنفت,NPRS
1390-02-04,2011-04-24,21,شنفت,NPRS
1390-02-05,2011-04-25,21,شنفت,NPRS
1390-02-06,2011-04-26,21,شنفت,NPRS
1390-02-07,2011-04-27,20,شنفت,NPRS
1390-02-11,2011-05-01,20,شنفت,NPRS
1390-02-12,2011-05-02,20,شنفت,NPRS
1390-02-13,2011-05-03,20,شنفت,NPRS
1390-02-14,2011-05-04,20,شنفت,NPRS
1390-02-18,2011-05-08,20,شنفت,NPRS
1390-02-19,2011-05-09,20,شنفت,NPRS
1390-02-20,2011-05-10,19,شنفت,NPRS
1390-02-21,2011-05-11,19,شنفت,NPRS
1390-02-25,2011-05-15,19,شنفت,NPRS
1390-02-26,2011-05-16,19,شنفت,NPRS
1390-02-27,2011-05-17,19,شنفت,NPRS
1390-02-28,2011-05-18,19,شنفت,NPRS
1390-02-31,2011-05-21,19,شنفت,NPRS
1390-03-01,2011-05-22,18,شنفت,NPRS
1390-03-02,2011-05-23,18,شنفت,NPRS
1390-03-03,2011-05-24,18,شنفت,NPRS
1390-03-04,2011-05-25,18,شنفت,NPRS
1390-03-07,2011-05-28,18,شنفت,NPRS
1390-03-08,2011-05-29,18,شنفت,NPRS
1390-03-09,2011-05-30,19,شنفت,NPRS
1390-03-10,2011-05-31,19,شنفت,NPRS
1390-03-11,2011-06-01,18,شنفت,NPRS
1390-03-16,2011-06-06,19,شنفت,NPRS
1390-03-17,2011-06-07,19,شنفت,NPRS
1390-03-18,2011-06-08,19,شنفت,NPRS
1390-03-21,2011-06-11,19,شنفت,NPRS
1390-03-22,2011-06-12,18,شنفت,NPRS
1390-03-23,2011-06-13,19,شنفت,NPRS
1390-03-24,2011-06-14,19,شنفت,NPRS
1390-03-25,2011-06-15,20,شنفت,NPRS
1390-03-28,2011-06-18,20,شنفت,NPRS
1390-03-29,2011-06-19,20,شنفت,NPRS
1390-04-25,2011-07-16,14,شنفت,NPRS
1390-04-27,2011-07-18,14,شنفت,NPRS
1390-05-02,2011-07-24,14,شنفت,NPRS
1390-05-03,2011-07-25,15,شنفت,NPRS
1390-05-05,2011-07-27,15,شنفت,NPRS
1390-05-08,2011-07-30,15,شنفت,NPRS
1390-05-09,2011-07-31,15,شنفت,NPRS
1390-05-10,2011-08-01,15,شنفت,NPRS
1390-05-11,2011-08-02,16,شنفت,NPRS
1390-05-12,2011-08-03,15,شنفت,NPRS
1390-05-15,2011-08-06,15,شنفت,NPRS
1390-05-16,2011-08-07,15,شنفت,NPRS
1390-05-17,2011-08-08,15,شنفت,NPRS
1390-05-18,2011-08-09,15,شنفت,NPRS
1390-05-19,2011-08-10,15,شنفت,NPRS
1390-05-22,2011-08-13,15,شنفت,NPRS
1390-05-23,2011-08-14,14,شنفت,NPRS
1390-05-24,2011-08-15,14,شنفت,NPRS
1390-05-25,2011-08-16,14,شنفت,NPRS
1390-05-26,2011-08-17,15,شنفت,NPRS
1390-05-29,2011-08-20,14,شنفت,NPRS
1390-05-30,2011-08-21,14,شنفت,NPRS
1390-06-01,2011-08-23,15,شنفت,NPRS
1390-06-02,2011-08-24,14,شنفت,NPRS
1390-06-05,2011-08-27,15,شنفت,NPRS
1390-06-06,2011-08-28,14,شنفت,NPRS
1390-06-07,2011-08-29,14,شنفت,NPRS
1390-06-08,2011-08-30,14,شنفت,NPRS
1390-06-12,2011-09-03,15,شنفت,NPRS
1390-06-13,2011-09-04,15,شنفت,NPRS
1390-06-14,2011-09-05,15,شنفت,NPRS
1390-06-15,2011-09-06,15,شنفت,NPRS
1390-06-16,2011-09-07,15,شنفت,NPRS
1390-06-19,2011-09-10,15,شنفت,NPRS
1390-06-20,2011-09-11,15,شنفت,NPRS
1390-06-21,2011-09-12,14,شنفت,NPRS
1390-06-22,2011-09-13,14,شنفت,NPRS
1390-06-23,2011-09-14,14,شنفت,NPRS
1390-06-26,2011-09-17,15,شنفت,NPRS
1390-06-27,2011-09-18,14,شنفت,NPRS
1390-06-28,2011-09-19,14,شنفت,NPRS
1390-06-29,2011-09-20,14,شنفت,NPRS
1390-06-30,2011-09-21,14,شنفت,NPRS
1390-07-03,2011-09-25,15,شنفت,NPRS
1390-07-04,2011-09-26,14,شنفت,NPRS
1390-07-05,2011-09-27,15,شنفت,NPRS
1390-07-06,2011-09-28,14,شنفت,NPRS
1390-07-10,2011-10-02,14,شنفت,NPRS
1390-07-11,2011-10-03,14,شنفت,NPRS
1390-07-12,2011-10-04,14,شنفت,NPRS
1390-07-13,2011-10-05,14,شنفت,NPRS
1390-07-16,2011-10-08,14,شنفت,NPRS
1390-07-17,2011-10-09,14,شنفت,NPRS
1390-07-18,2011-10-10,14,شنفت,NPRS
1390-07-19,2011-10-11,14,شنفت,NPRS
1390-07-20,2011-10-12,14,شنفت,NPRS
1390-07-23,2011-10-15,14,شنفت,NPRS
1390-07-24,2011-10-16,13,شنفت,NPRS
1390-07-25,2011-10-17,13,شنفت,NPRS
1390-07-26,2011-10-18,13,شنفت,NPRS
1390-07-27,2011-10-19,14,شنفت,NPRS
1390-09-29,2011-12-20,16,شنفت,NPRS
1390-09-30,2011-12-21,16,شنفت,NPRS
1390-10-03,2011-12-24,17,شنفت,NPRS
1390-10-04,2011-12-25,17,شنفت,NPRS
1390-10-05,2011-12-26,17,شنفت,NPRS
1390-10-06,2011-12-27,18,شنفت,NPRS
1390-10-07,2011-12-28,18,شنفت,NPRS
1390-10-10,2011-12-31,18,شنفت,NPRS
1390-10-11,2012-01-01,19,شنفت,NPRS
1390-10-12,2012-01-02,19,شنفت,NPRS
1390-10-13,2012-01-03,19,شنفت,NPRS
1390-10-14,2012-01-04,18,شنفت,NPRS
1390-10-17,2012-01-07,18,شنفت,NPRS
1390-10-18,2012-01-08,18,شنفت,NPRS
1390-10-19,2012-01-09,18,شنفت,NPRS
1390-10-20,2012-01-10,19,شنفت,NPRS
1390-10-21,2012-01-11,20,شنفت,NPRS
1390-10-25,2012-01-15,20,شنفت,NPRS
1390-10-26,2012-01-16,20,شنفت,NPRS
1390-10-27,2012-01-17,20,شنفت,NPRS
1390-10-28,2012-01-18,19,شنفت,NPRS
1390-11-01,2012-01-21,21,شنفت,NPRS
1390-11-03,2012-01-23,21,شنفت,NPRS
1390-11-05,2012-01-25,20,شنفت,NPRS
1390-11-08,2012-01-28,20,شنفت,NPRS
1390-11-09,2012-01-29,20,شنفت,NPRS
1390-11-10,2012-01-30,19,شنفت,NPRS
1390-11-11,2012-01-31,19,شنفت,NPRS
1390-11-12,2012-02-01,19,شنفت,NPRS
1390-11-15,2012-02-04,19,شنفت,NPRS
1390-11-16,2012-02-05,18,شنفت,NPRS
1390-11-17,2012-02-06,19,شنفت,NPRS
1390-11-18,2012-02-07,20,شنفت,NPRS
1390-11-19,2012-02-08,20,شنفت,NPRS
1390-11-23,2012-02-12,20,شنفت,NPRS
1390-11-24,2012-02-13,21,شنفت,NPRS
1390-11-25,2012-02-14,21,شنفت,NPRS
1390-11-26,2012-02-15,21,شنفت,NPRS
1390-11-29,2012-02-18,22,شنفت,NPRS
1390-11-30,2012-02-19,23,شنفت,NPRS
1390-12-06,2012-02-25,23,شنفت,NPRS
1390-12-07,2012-02-26,23,شنفت,NPRS
1390-12-08,2012-02-27,23,شنفت,NPRS
1390-12-09,2012-02-28,22,شنفت,NPRS
1390-12-10,2012-02-29,23,شنفت,NPRS
1390-12-13,2012-03-03,22,شنفت,NPRS
1390-12-14,2012-03-04,24,شنفت,NPRS
1390-12-15,2012-03-05,25,شنفت,NPRS
1390-12-16,2012-03-06,26,شنفت,NPRS
1390-12-17,2012-03-07,27,شنفت,NPRS
1390-12-20,2012-03-10,27,شنفت,NPRS
1390-12-21,2012-03-11,27,شنفت,NPRS
1390-12-22,2012-03-12,27,شنفت,NPRS
1390-12-23,2012-03-13,28,شنفت,NPRS
1390-12-24,2012-03-14,29,شنفت,NPRS
1390-12-27,2012-03-17,29,شنفت,NPRS
1390-12-28,2012-03-18,30,شنفت,NPRS
1391-01-05,2012-03-24,31,شنفت,NPRS
1391-01-06,2012-03-25,30,شنفت,NPRS
1391-01-07,2012-03-26,30,شنفت,NPRS
1391-01-08,2012-03-27,31,شنفت,NPRS
1391-01-09,2012-03-28,30,شنفت,NPRS
1391-01-14,2012-04-02,30,شنفت,NPRS
1391-01-15,2012-04-03,29,شنفت,NPRS
1391-01-16,2012-04-04,30,شنفت,NPRS
1391-01-19,2012-04-07,31,شنفت,NPRS
1391-01-20,2012-04-08,30,شنفت,NPRS
1391-01-21,2012-04-09,30,شنفت,NPRS
1391-01-22,2012-04-10,31,شنفت,NPRS
1391-01-23,2012-04-11,32,شنفت,NPRS
1391-01-26,2012-04-14,33,شنفت,NPRS
1391-01-27,2012-04-15,33,شنفت,NPRS
1391-01-28,2012-04-16,32,شنفت,NPRS
1391-01-29,2012-04-17,33,شنفت,NPRS
1391-01-30,2012-04-18,33,شنفت,NPRS
1391-02-02,2012-04-21,34,شنفت,NPRS
1391-02-03,2012-04-22,33,شنفت,NPRS
1391-02-04,2012-04-23,34,شنفت,NPRS
1391-02-05,2012-04-24,33,شنفت,NPRS
1391-02-09,2012-04-28,32,شنفت,NPRS
1391-02-10,2012-04-29,32,شنفت,NPRS
1391-02-11,2012-04-30,32,شنفت,NPRS
1391-02-12,2012-05-01,31,شنفت,NPRS
1391-02-13,2012-05-02,32,شنفت,NPRS
1391-02-16,2012-05-05,31,شنفت,NPRS
1391-02-17,2012-05-06,31,شنفت,NPRS
1391-02-18,2012-05-07,30,شنفت,NPRS
1391-02-19,2012-05-08,29,شنفت,NPRS
1391-02-20,2012-05-09,29,شنفت,NPRS
1391-03-07,2012-05-27,27,شنفت,NPRS
1391-03-08,2012-05-28,27,شنفت,NPRS
1391-03-09,2012-05-29,26,شنفت,NPRS
1391-03-10,2012-05-30,26,شنفت,NPRS
1391-04-12,2012-07-02,25,شنفت,NPRS
1391-04-13,2012-07-03,24,شنفت,NPRS
1391-04-14,2012-07-04,24,شنفت,NPRS
1391-04-17,2012-07-07,24,شنفت,NPRS
1391-04-18,2012-07-08,23,شنفت,NPRS
1391-04-20,2012-07-10,23,شنفت,NPRS
1391-04-24,2012-07-14,23,شنفت,NPRS
1391-04-25,2012-07-15,23,شنفت,NPRS
1391-04-26,2012-07-16,23,شنفت,NPRS
1391-04-28,2012-07-18,23,شنفت,NPRS
1391-05-01,2012-07-22,23,شنفت,NPRS
1391-05-02,2012-07-23,23,شنفت,NPRS
1391-05-03,2012-07-24,23,شنفت,NPRS
1391-05-04,2012-07-25,23,شنفت,NPRS
1391-05-07,2012-07-28,23,شنفت,NPRS
1391-05-08,2012-07-29,23,شنفت,NPRS
1391-05-09,2012-07-30,23,شنفت,NPRS
1391-05-10,2012-07-31,23,شنفت,NPRS
1391-05-11,2012-08-01,23,شنفت,NPRS
1391-05-14,2012-08-04,21,شنفت,NPRS
1391-05-18,2012-08-08,21,شنفت,NPRS
1391-05-21,2012-08-11,21,شنفت,NPRS
1391-05-22,2012-08-12,21,شنفت,NPRS
1391-05-23,2012-08-13,21,شنفت,NPRS
1391-05-25,2012-08-15,21,شنفت,NPRS
1391-05-31,2012-08-21,21,شنفت,NPRS
1391-06-01,2012-08-22,21,شنفت,NPRS
1391-06-04,2012-08-25,20,شنفت,NPRS
1391-06-05,2012-08-26,20,شنفت,NPRS
1391-06-06,2012-08-27,20,شنفت,NPRS
1391-06-12,2012-09-02,19,شنفت,NPRS
1391-06-13,2012-09-03,20,شنفت,NPRS
1391-06-14,2012-09-04,20,شنفت,NPRS
1391-06-15,2012-09-05,19,شنفت,NPRS
1391-06-18,2012-09-08,19,شنفت,NPRS
1391-06-19,2012-09-09,19,شنفت,NPRS
1391-06-20,2012-09-10,19,شنفت,NPRS
1391-06-21,2012-09-11,19,شنفت,NPRS
1391-06-25,2012-09-15,20,شنفت,NPRS
1391-06-26,2012-09-16,19,شنفت,NPRS
1391-06-27,2012-09-17,20,شنفت,NPRS
1391-06-28,2012-09-18,19,شنفت,NPRS
1391-06-29,2012-09-19,19,شنفت,NPRS
1391-07-01,2012-09-22,19,شنفت,NPRS
1391-07-02,2012-09-23,19,شنفت,NPRS
1391-07-03,2012-09-24,19,شنفت,NPRS
1391-07-04,2012-09-25,19,شنفت,NPRS
1391-07-05,2012-09-26,20,شنفت,NPRS
1391-07-08,2012-09-29,20,شنفت,NPRS
1391-07-09,2012-09-30,21,شنفت,NPRS
1391-07-10,2012-10-01,20,شنفت,NPRS
1391-07-11,2012-10-02,20,شنفت,NPRS
1391-07-12,2012-10-03,20,شنفت,NPRS
1391-07-15,2012-10-06,20,شنفت,NPRS
1391-07-16,2012-10-07,20,شنفت,NPRS
1391-07-17,2012-10-08,19,شنفت,NPRS
1391-07-18,2012-10-09,19,شنفت,NPRS
1391-07-19,2012-10-10,19,شنفت,NPRS
1391-07-22,2012-10-13,19,شنفت,NPRS
1391-07-23,2012-10-14,19,شنفت,NPRS
1391-07-24,2012-10-15,20,شنفت,NPRS
1391-07-25,2012-10-16,20,شنفت,NPRS
1391-07-26,2012-10-17,21,شنفت,NPRS
1391-07-29,2012-10-20,22,شنفت,NPRS
1391-07-30,2012-10-21,21,شنفت,NPRS
1391-08-01,2012-10-22,21,شنفت,NPRS
1391-08-02,2012-10-23,21,شنفت,NPRS
1391-08-03,2012-10-24,21,شنفت,NPRS
1391-08-06,2012-10-27,21,شنفت,NPRS
1391-08-07,2012-10-28,21,شنفت,NPRS
1391-08-08,2012-10-29,21,شنفت,NPRS
1391-08-09,2012-10-30,20,شنفت,NPRS
1391-08-10,2012-10-31,20,شنفت,NPRS
1391-08-14,2012-11-04,20,شنفت,NPRS
1391-08-15,2012-11-05,20,شنفت,NPRS
1391-08-16,2012-11-06,20,شنفت,NPRS
1391-08-17,2012-11-07,20,شنفت,NPRS
1391-08-20,2012-11-10,19,شنفت,NPRS
1391-08-21,2012-11-11,20,شنفت,NPRS
1391-08-24,2012-11-14,19,شنفت,NPRS
1391-08-27,2012-11-17,19,شنفت,NPRS
1391-08-28,2012-11-18,19,شنفت,NPRS
1391-08-29,2012-11-19,18,شنفت,NPRS
1391-08-30,2012-11-20,18,شنفت,NPRS
1391-09-01,2012-11-21,19,شنفت,NPRS
1391-09-06,2012-11-26,19,شنفت,NPRS
1391-09-07,2012-11-27,19,شنفت,NPRS
1391-09-08,2012-11-28,19,شنفت,NPRS
1391-09-11,2012-12-01,19,شنفت,NPRS
1391-09-12,2012-12-02,20,شنفت,NPRS
1391-09-13,2012-12-03,20,شنفت,NPRS
1391-09-19,2012-12-09,20,شنفت,NPRS
1391-09-20,2012-12-10,19,شنفت,NPRS
1391-09-21,2012-12-11,19,شنفت,NPRS
1391-09-22,2012-12-12,19,شنفت,NPRS
1391-09-25,2012-12-15,19,شنفت,NPRS
1391-09-26,2012-12-16,19,شنفت,NPRS
1391-09-27,2012-12-17,19,شنفت,NPRS
1391-09-28,2012-12-18,19,شنفت,NPRS
1391-09-29,2012-12-19,20,شنفت,NPRS
1391-10-02,2012-12-22,20,شنفت,NPRS
1391-10-03,2012-12-23,21,شنفت,NPRS
1391-10-04,2012-12-24,22,شنفت,NPRS
1391-10-05,2012-12-25,23,شنفت,NPRS
1391-10-06,2012-12-26,24,شنفت,NPRS
1391-10-09,2012-12-29,25,شنفت,NPRS
1391-10-10,2012-12-30,26,شنفت,NPRS
1391-10-11,2012-12-31,27,شنفت,NPRS
1391-10-12,2013-01-01,27,شنفت,NPRS
1391-10-13,2013-01-02,28,شنفت,NPRS
1391-10-17,2013-01-06,28,شنفت,NPRS
1391-10-18,2013-01-07,29,شنفت,NPRS
1391-10-19,2013-01-08,28,شنفت,NPRS
1391-10-20,2013-01-09,29,شنفت,NPRS
1391-10-24,2013-01-13,30,شنفت,NPRS
