J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-25,2022-08-16,720,دی,BDYZ
1401-05-26,2022-08-17,715,دی,BDYZ
1401-05-29,2022-08-20,689,دی,BDYZ
1401-05-30,2022-08-21,690,دی,BDYZ
1401-05-31,2022-08-22,684,دی,BDYZ
1401-06-01,2022-08-23,720,دی,BDYZ
1401-06-02,2022-08-24,747,دی,BDYZ
1401-06-05,2022-08-27,731,دی,BDYZ
1401-06-06,2022-08-28,720,دی,BDYZ
1401-06-07,2022-08-29,736,دی,BDYZ
1401-06-08,2022-08-30,726,دی,BDYZ
1401-06-09,2022-08-31,725,دی,BDYZ
1401-06-12,2022-09-03,702,دی,BDYZ
1401-06-13,2022-09-04,702,دی,BDYZ
1401-06-14,2022-09-05,707,دی,BDYZ
1401-06-15,2022-09-06,700,دی,BDYZ
1401-06-16,2022-09-07,689,دی,BDYZ
1401-06-19,2022-09-10,676,دی,BDYZ
1401-06-20,2022-09-11,664,دی,BDYZ
1401-06-21,2022-09-12,672,دی,BDYZ
1401-06-22,2022-09-13,680,دی,BDYZ
1401-06-23,2022-09-14,668,دی,BDYZ
1401-06-27,2022-09-18,660,دی,BDYZ
1401-06-28,2022-09-19,638,دی,BDYZ
1401-06-29,2022-09-20,624,دی,BDYZ
1401-06-30,2022-09-21,629,دی,BDYZ
1401-07-02,2022-09-24,594,دی,BDYZ
1401-07-04,2022-09-26,612,دی,BDYZ
1401-07-06,2022-09-28,636,دی,BDYZ
1401-07-09,2022-10-01,603,دی,BDYZ
1401-07-10,2022-10-02,609,دی,BDYZ
1401-07-11,2022-10-03,600,دی,BDYZ
1401-07-12,2022-10-04,602,دی,BDYZ
1401-07-16,2022-10-08,592,دی,BDYZ
1401-07-17,2022-10-09,572,دی,BDYZ
1401-07-18,2022-10-10,584,دی,BDYZ
1401-07-19,2022-10-11,593,دی,BDYZ
1401-07-20,2022-10-12,605,دی,BDYZ
1401-07-23,2022-10-15,609,دی,BDYZ
1401-07-24,2022-10-16,604,دی,BDYZ
1401-07-25,2022-10-17,606,دی,BDYZ
1401-07-26,2022-10-18,634,دی,BDYZ
1401-07-27,2022-10-19,634,دی,BDYZ
1401-07-30,2022-10-22,637,دی,BDYZ
1401-08-01,2022-10-23,645,دی,BDYZ
1401-08-02,2022-10-24,620,دی,BDYZ
1401-08-03,2022-10-25,606,دی,BDYZ
1401-08-04,2022-10-26,589,دی,BDYZ
1401-08-07,2022-10-29,576,دی,BDYZ
1401-08-08,2022-10-30,582,دی,BDYZ
1401-08-09,2022-10-31,593,دی,BDYZ
1401-08-10,2022-11-01,590,دی,BDYZ
1401-08-11,2022-11-02,585,دی,BDYZ
1401-08-14,2022-11-05,599,دی,BDYZ
1401-08-15,2022-11-06,608,دی,BDYZ
1401-08-16,2022-11-07,635,دی,BDYZ
1401-08-17,2022-11-08,642,دی,BDYZ
1401-08-18,2022-11-09,634,دی,BDYZ
1401-08-21,2022-11-12,645,دی,BDYZ
1401-08-22,2022-11-13,645,دی,BDYZ
1401-08-23,2022-11-14,641,دی,BDYZ
1401-08-24,2022-11-15,636,دی,BDYZ
1401-08-25,2022-11-16,636,دی,BDYZ
1401-08-28,2022-11-19,618,دی,BDYZ
1401-08-29,2022-11-20,632,دی,BDYZ
1401-08-30,2022-11-21,629,دی,BDYZ
1401-09-01,2022-11-22,623,دی,BDYZ
1401-09-02,2022-11-23,625,دی,BDYZ
1401-09-05,2022-11-26,626,دی,BDYZ
1401-09-06,2022-11-27,622,دی,BDYZ
1401-09-07,2022-11-28,614,دی,BDYZ
1401-09-08,2022-11-29,625,دی,BDYZ
1401-09-09,2022-11-30,616,دی,BDYZ
1401-09-12,2022-12-03,608,دی,BDYZ
1401-09-13,2022-12-04,606,دی,BDYZ
1401-09-14,2022-12-05,601,دی,BDYZ
1401-09-15,2022-12-06,600,دی,BDYZ
1401-09-16,2022-12-07,600,دی,BDYZ
1401-09-19,2022-12-10,590,دی,BDYZ
1401-09-20,2022-12-11,611,دی,BDYZ
1401-09-21,2022-12-12,625,دی,BDYZ
1401-09-22,2022-12-13,631,دی,BDYZ
1401-09-23,2022-12-14,622,دی,BDYZ
1401-09-26,2022-12-17,658,دی,BDYZ
1401-09-27,2022-12-18,680,دی,BDYZ
1401-09-28,2022-12-19,669,دی,BDYZ
1401-09-29,2022-12-20,666,دی,BDYZ
1401-09-30,2022-12-21,678,دی,BDYZ
1401-10-03,2022-12-24,699,دی,BDYZ
1401-10-04,2022-12-25,685,دی,BDYZ
1401-10-05,2022-12-26,685,دی,BDYZ
1401-10-07,2022-12-28,720,دی,BDYZ
1401-10-10,2022-12-31,695,دی,BDYZ
1401-10-11,2023-01-01,689,دی,BDYZ
1401-10-12,2023-01-02,706,دی,BDYZ
1401-10-13,2023-01-03,728,دی,BDYZ
1401-10-14,2023-01-04,771,دی,BDYZ
1401-10-17,2023-01-07,800,دی,BDYZ
1401-10-18,2023-01-08,840,دی,BDYZ
1401-10-19,2023-01-09,882,دی,BDYZ
1401-10-20,2023-01-10,923,دی,BDYZ
1401-10-21,2023-01-11,895,دی,BDYZ
1401-10-24,2023-01-14,961,دی,BDYZ
1401-10-26,2023-01-16,982,دی,BDYZ
1401-10-27,2023-01-17,940,دی,BDYZ
1401-10-28,2023-01-18,921,دی,BDYZ
1401-11-01,2023-01-21,869,دی,BDYZ
1401-11-02,2023-01-22,872,دی,BDYZ
1401-11-03,2023-01-23,863,دی,BDYZ
1401-11-04,2023-01-24,855,دی,BDYZ
1401-11-05,2023-01-25,888,دی,BDYZ
1401-11-08,2023-01-28,913,دی,BDYZ
1401-11-09,2023-01-29,869,دی,BDYZ
1401-11-10,2023-01-30,867,دی,BDYZ
1401-11-11,2023-01-31,893,دی,BDYZ
1401-11-12,2023-02-01,859,دی,BDYZ
1401-11-16,2023-02-05,822,دی,BDYZ
1401-11-17,2023-02-06,828,دی,BDYZ
1401-11-18,2023-02-07,838,دی,BDYZ
1401-11-19,2023-02-08,812,دی,BDYZ
1401-11-23,2023-02-12,785,دی,BDYZ
1401-11-24,2023-02-13,772,دی,BDYZ
1401-11-25,2023-02-14,778,دی,BDYZ
1401-11-26,2023-02-15,763,دی,BDYZ
1401-11-30,2023-02-19,755,دی,BDYZ
1401-12-01,2023-02-20,801,دی,BDYZ
1401-12-02,2023-02-21,813,دی,BDYZ
1401-12-03,2023-02-22,810,دی,BDYZ
1401-12-06,2023-02-25,851,دی,BDYZ
1401-12-07,2023-02-26,859,دی,BDYZ
1401-12-08,2023-02-27,867,دی,BDYZ
1401-12-09,2023-02-28,859,دی,BDYZ
1401-12-10,2023-03-01,822,دی,BDYZ
1401-12-13,2023-03-04,809,دی,BDYZ
1401-12-14,2023-03-05,824,دی,BDYZ
1401-12-15,2023-03-06,828,دی,BDYZ
1401-12-16,2023-03-07,842,دی,BDYZ
1401-12-20,2023-03-11,845,دی,BDYZ
1401-12-21,2023-03-12,820,دی,BDYZ
1401-12-22,2023-03-13,811,دی,BDYZ
1401-12-23,2023-03-14,854,دی,BDYZ
1401-12-28,2023-03-19,889,دی,BDYZ
1402-01-05,2023-03-25,933,دی,BDYZ
1402-01-06,2023-03-26,935,دی,BDYZ
1402-01-07,2023-03-27,974,دی,BDYZ
1402-01-08,2023-03-28,1015,دی,BDYZ
1402-01-09,2023-03-29,1064,دی,BDYZ
1402-01-14,2023-04-03,1115,دی,BDYZ
1402-01-15,2023-04-04,1054,دی,BDYZ
1402-01-16,2023-04-05,1119,دی,BDYZ
1402-01-19,2023-04-08,1136,دی,BDYZ
1402-01-20,2023-04-09,1143,دی,BDYZ
1402-01-21,2023-04-10,1096,دی,BDYZ
1402-01-22,2023-04-11,1111,دی,BDYZ
1402-01-26,2023-04-15,1150,دی,BDYZ
1402-01-27,2023-04-16,1140,دی,BDYZ
1402-01-28,2023-04-17,1198,دی,BDYZ
1402-01-29,2023-04-18,1244,دی,BDYZ
1402-01-30,2023-04-19,1306,دی,BDYZ
1402-02-04,2023-04-24,1368,دی,BDYZ
1402-02-05,2023-04-25,1410,دی,BDYZ
1402-02-06,2023-04-26,1477,دی,BDYZ
1402-02-09,2023-04-29,1544,دی,BDYZ
1402-02-10,2023-04-30,1621,دی,BDYZ
1402-02-11,2023-05-01,1702,دی,BDYZ
1402-02-12,2023-05-02,1787,دی,BDYZ
1402-02-13,2023-05-03,1876,دی,BDYZ
1402-02-16,2023-05-06,1847,دی,BDYZ
1402-02-17,2023-05-07,1823,دی,BDYZ
1402-02-18,2023-05-08,1738,دی,BDYZ
1402-02-19,2023-05-09,1652,دی,BDYZ
1402-02-20,2023-05-10,1570,دی,BDYZ
1402-02-23,2023-05-13,1507,دی,BDYZ
1402-02-24,2023-05-14,1500,دی,BDYZ
1402-02-25,2023-05-15,1450,دی,BDYZ
1402-02-27,2023-05-17,1535,دی,BDYZ
1402-02-30,2023-05-20,1541,دی,BDYZ
1402-02-31,2023-05-21,1503,دی,BDYZ
1402-03-01,2023-05-22,1577,دی,BDYZ
1402-03-02,2023-05-23,1589,دی,BDYZ
1402-03-03,2023-05-24,1620,دی,BDYZ
1402-03-08,2023-05-29,1570,دی,BDYZ
1402-03-09,2023-05-30,1528,دی,BDYZ
1402-03-10,2023-05-31,1472,دی,BDYZ
1402-03-13,2023-06-03,1479,دی,BDYZ
1402-03-16,2023-06-06,1483,دی,BDYZ
1402-03-17,2023-06-07,1447,دی,BDYZ
1402-03-20,2023-06-10,1393,دی,BDYZ
1402-03-21,2023-06-11,1361,دی,BDYZ
1402-03-22,2023-06-12,1399,دی,BDYZ
1402-03-23,2023-06-13,1442,دی,BDYZ
1402-03-24,2023-06-14,1488,دی,BDYZ
1402-03-27,2023-06-17,1430,دی,BDYZ
