J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-19,2022-09-10,5814,دسانکو,DSNZ
1401-06-20,2022-09-11,5814,دسانکو,DSNZ
1401-06-21,2022-09-12,5757,دسانکو,DSNZ
1401-06-22,2022-09-13,5733,دسانکو,DSNZ
1401-06-23,2022-09-14,5708,دسانکو,DSNZ
1401-06-27,2022-09-18,5498,دسانکو,DSNZ
1401-06-28,2022-09-19,5482,دسانکو,DSNZ
1401-06-29,2022-09-20,5206,دسانکو,DSNZ
1401-06-30,2022-09-21,5052,دسانکو,DSNZ
1401-07-02,2022-09-24,4761,دسانکو,DSNZ
1401-07-04,2022-09-26,4980,دسانکو,DSNZ
1401-07-06,2022-09-28,5206,دسانکو,DSNZ
1401-07-09,2022-10-01,4890,دسانکو,DSNZ
1401-07-10,2022-10-02,4696,دسانکو,DSNZ
1401-07-11,2022-10-03,4575,دسانکو,DSNZ
1401-07-12,2022-10-04,4534,دسانکو,DSNZ
1401-07-16,2022-10-08,4445,دسانکو,DSNZ
1401-07-17,2022-10-09,4243,دسانکو,DSNZ
1401-07-18,2022-10-10,4251,دسانکو,DSNZ
1401-07-19,2022-10-11,4275,دسانکو,DSNZ
1401-07-20,2022-10-12,4291,دسانکو,DSNZ
1401-07-23,2022-10-15,4218,دسانکو,DSNZ
1401-07-24,2022-10-16,4145,دسانکو,DSNZ
1401-07-25,2022-10-17,4364,دسانکو,DSNZ
1401-07-26,2022-10-18,4364,دسانکو,DSNZ
1401-07-27,2022-10-19,4494,دسانکو,DSNZ
1401-07-30,2022-10-22,4364,دسانکو,DSNZ
1401-08-01,2022-10-23,4218,دسانکو,DSNZ
1401-08-02,2022-10-24,4145,دسانکو,DSNZ
1401-08-03,2022-10-25,4145,دسانکو,DSNZ
1401-08-04,2022-10-26,3878,دسانکو,DSNZ
1401-08-07,2022-10-29,3829,دسانکو,DSNZ
1401-08-08,2022-10-30,3765,دسانکو,DSNZ
1401-08-09,2022-10-31,4019,دسانکو,DSNZ
1401-08-10,2022-11-01,4163,دسانکو,DSNZ
1401-08-11,2022-11-02,4084,دسانکو,DSNZ
1401-08-14,2022-11-05,4283,دسانکو,DSNZ
1401-08-15,2022-11-06,4583,دسانکو,DSNZ
1401-08-16,2022-11-07,4810,دسانکو,DSNZ
1401-08-17,2022-11-08,4631,دسانکو,DSNZ
1401-08-18,2022-11-09,4793,دسانکو,DSNZ
1401-08-21,2022-11-12,4777,دسانکو,DSNZ
1401-08-22,2022-11-13,4858,دسانکو,DSNZ
1401-08-23,2022-11-14,4712,دسانکو,DSNZ
1401-08-24,2022-11-15,4623,دسانکو,DSNZ
1401-08-25,2022-11-16,4785,دسانکو,DSNZ
1401-08-28,2022-11-19,4842,دسانکو,DSNZ
1401-09-06,2022-11-27,5226,دسانکو,DSNZ
1401-09-07,2022-11-28,5130,دسانکو,DSNZ
1401-09-08,2022-11-29,5322,دسانکو,DSNZ
1401-09-09,2022-11-30,5380,دسانکو,DSNZ
1401-09-12,2022-12-03,5188,دسانکو,DSNZ
1401-09-13,2022-12-04,5274,دسانکو,DSNZ
1401-09-14,2022-12-05,5351,دسانکو,DSNZ
1401-09-15,2022-12-06,5293,دسانکو,DSNZ
1401-09-16,2022-12-07,5159,دسانکو,DSNZ
1401-09-19,2022-12-10,4890,دسانکو,DSNZ
1401-09-20,2022-12-11,4938,دسانکو,DSNZ
1401-09-21,2022-12-12,5101,دسانکو,DSNZ
1401-09-22,2022-12-13,5332,دسانکو,DSNZ
1401-09-23,2022-12-14,5312,دسانکو,DSNZ
1401-09-26,2022-12-17,5236,دسانکو,DSNZ
1401-09-27,2022-12-18,5504,دسانکو,DSNZ
1401-09-28,2022-12-19,5917,دسانکو,DSNZ
1401-09-29,2022-12-20,6319,دسانکو,DSNZ
1401-09-30,2022-12-21,6598,دسانکو,DSNZ
1401-10-03,2022-12-24,6598,دسانکو,DSNZ
1401-10-04,2022-12-25,6454,دسانکو,DSNZ
1401-10-05,2022-12-26,6425,دسانکو,DSNZ
1401-10-07,2022-12-28,6425,دسانکو,DSNZ
1401-10-10,2022-12-31,6060,دسانکو,DSNZ
1401-10-11,2023-01-01,5888,دسانکو,DSNZ
1401-10-12,2023-01-02,6185,دسانکو,DSNZ
1401-10-13,2023-01-03,6013,دسانکو,DSNZ
1401-10-14,2023-01-04,6060,دسانکو,DSNZ
1401-10-17,2023-01-07,6041,دسانکو,DSNZ
1401-10-18,2023-01-08,6415,دسانکو,DSNZ
1401-10-19,2023-01-09,6348,دسانکو,DSNZ
1401-10-20,2023-01-10,6252,دسانکو,DSNZ
1401-10-21,2023-01-11,6281,دسانکو,DSNZ
1401-10-24,2023-01-14,6866,دسانکو,DSNZ
1401-10-26,2023-01-16,7269,دسانکو,DSNZ
1401-10-27,2023-01-17,7183,دسانکو,DSNZ
1401-10-28,2023-01-18,6991,دسانکو,DSNZ
1401-11-01,2023-01-21,6732,دسانکو,DSNZ
1401-11-02,2023-01-22,6741,دسانکو,DSNZ
1401-11-03,2023-01-23,6473,دسانکو,DSNZ
1401-11-04,2023-01-24,6732,دسانکو,DSNZ
1401-11-05,2023-01-25,6665,دسانکو,DSNZ
1401-11-08,2023-01-28,6425,دسانکو,DSNZ
1401-11-09,2023-01-29,6051,دسانکو,DSNZ
1401-11-10,2023-01-30,5907,دسانکو,DSNZ
1401-11-11,2023-01-31,5897,دسانکو,DSNZ
1401-11-12,2023-02-01,5974,دسانکو,DSNZ
1401-11-16,2023-02-05,5677,دسانکو,DSNZ
1401-11-17,2023-02-06,5926,دسانکو,DSNZ
1401-11-18,2023-02-07,5869,دسانکو,DSNZ
1401-11-19,2023-02-08,5754,دسانکو,DSNZ
1401-11-23,2023-02-12,5514,دسانکو,DSNZ
1401-11-24,2023-02-13,5581,دسانکو,DSNZ
1401-11-25,2023-02-14,5437,دسانکو,DSNZ
1401-11-26,2023-02-15,5370,دسانکو,DSNZ
1401-11-30,2023-02-19,5485,دسانکو,DSNZ
1401-12-01,2023-02-20,5782,دسانکو,DSNZ
1401-12-02,2023-02-21,5811,دسانکو,DSNZ
1401-12-03,2023-02-22,5754,دسانکو,DSNZ
1401-12-06,2023-02-25,6137,دسانکو,DSNZ
1401-12-07,2023-02-26,5955,دسانکو,DSNZ
1401-12-08,2023-02-27,5984,دسانکو,DSNZ
1401-12-09,2023-02-28,6060,دسانکو,DSNZ
1401-12-10,2023-03-01,6003,دسانکو,DSNZ
1401-12-13,2023-03-04,5917,دسانکو,DSNZ
1401-12-14,2023-03-05,6013,دسانکو,DSNZ
1401-12-15,2023-03-06,6060,دسانکو,DSNZ
1401-12-16,2023-03-07,6300,دسانکو,DSNZ
1401-12-20,2023-03-11,6137,دسانکو,DSNZ
1401-12-21,2023-03-12,5907,دسانکو,DSNZ
1401-12-22,2023-03-13,5850,دسانکو,DSNZ
1401-12-23,2023-03-14,5850,دسانکو,DSNZ
1401-12-28,2023-03-19,6250,دسانکو,DSNZ
1402-01-05,2023-03-25,6680,دسانکو,DSNZ
1402-01-06,2023-03-26,6910,دسانکو,DSNZ
1402-01-07,2023-03-27,7130,دسانکو,DSNZ
1402-01-08,2023-03-28,7470,دسانکو,DSNZ
1402-01-09,2023-03-29,7600,دسانکو,DSNZ
1402-01-14,2023-04-03,8240,دسانکو,DSNZ
1402-01-15,2023-04-04,7790,دسانکو,DSNZ
1402-01-16,2023-04-05,8100,دسانکو,DSNZ
1402-01-19,2023-04-08,8400,دسانکو,DSNZ
1402-01-20,2023-04-09,8380,دسانکو,DSNZ
1402-01-21,2023-04-10,8080,دسانکو,DSNZ
1402-01-22,2023-04-11,8610,دسانکو,DSNZ
1402-01-26,2023-04-15,9030,دسانکو,DSNZ
1402-01-27,2023-04-16,9430,دسانکو,DSNZ
1402-01-28,2023-04-17,9940,دسانکو,DSNZ
1402-01-29,2023-04-18,10200,دسانکو,DSNZ
1402-01-30,2023-04-19,9950,دسانکو,DSNZ
1402-02-04,2023-04-24,10040,دسانکو,DSNZ
1402-02-05,2023-04-25,10120,دسانکو,DSNZ
1402-02-10,2023-04-30,10840,دسانکو,DSNZ
1402-02-11,2023-05-01,10540,دسانکو,DSNZ
1402-02-12,2023-05-02,10710,دسانکو,DSNZ
1402-02-13,2023-05-03,10590,دسانکو,DSNZ
1402-02-16,2023-05-06,11420,دسانکو,DSNZ
1402-02-17,2023-05-07,10560,دسانکو,DSNZ
1402-02-18,2023-05-08,9920,دسانکو,DSNZ
1402-02-19,2023-05-09,9410,دسانکو,DSNZ
1402-02-20,2023-05-10,9440,دسانکو,DSNZ
1402-02-23,2023-05-13,8740,دسانکو,DSNZ
1402-02-24,2023-05-14,9340,دسانکو,DSNZ
1402-02-25,2023-05-15,9070,دسانکو,DSNZ
1402-02-27,2023-05-17,9460,دسانکو,DSNZ
1402-02-30,2023-05-20,9820,دسانکو,DSNZ
1402-02-31,2023-05-21,10200,دسانکو,DSNZ
1402-03-01,2023-05-22,9870,دسانکو,DSNZ
1402-03-02,2023-05-23,9860,دسانکو,DSNZ
1402-03-03,2023-05-24,9580,دسانکو,DSNZ
1402-03-06,2023-05-27,9130,دسانکو,DSNZ
1402-03-07,2023-05-28,8930,دسانکو,DSNZ
1402-03-08,2023-05-29,9040,دسانکو,DSNZ
1402-03-09,2023-05-30,9430,دسانکو,DSNZ
1402-03-10,2023-05-31,9420,دسانکو,DSNZ
1402-03-13,2023-06-03,9770,دسانکو,DSNZ
1402-03-16,2023-06-06,9680,دسانکو,DSNZ
1402-03-17,2023-06-07,9750,دسانکو,DSNZ
1402-03-20,2023-06-10,9160,دسانکو,DSNZ
1402-03-21,2023-06-11,9650,دسانکو,DSNZ
1402-03-22,2023-06-12,9210,دسانکو,DSNZ
1402-03-23,2023-06-13,9510,دسانکو,DSNZ
1402-03-24,2023-06-14,9470,دسانکو,DSNZ
1402-03-27,2023-06-17,9790,دسانکو,DSNZ
