J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-05-22,2017-08-13,557,پاسا,YASA
1396-05-23,2017-08-14,595,پاسا,YASA
1396-05-24,2017-08-15,587,پاسا,YASA
1396-05-25,2017-08-16,582,پاسا,YASA
1396-05-28,2017-08-19,581,پاسا,YASA
1396-05-29,2017-08-20,576,پاسا,YASA
1396-05-30,2017-08-21,572,پاسا,YASA
1396-05-31,2017-08-22,579,پاسا,YASA
1396-06-01,2017-08-23,582,پاسا,YASA
1396-06-04,2017-08-26,575,پاسا,YASA
1396-06-05,2017-08-27,564,پاسا,YASA
1396-06-06,2017-08-28,562,پاسا,YASA
1396-06-07,2017-08-29,560,پاسا,YASA
1396-06-08,2017-08-30,553,پاسا,YASA
1396-06-11,2017-09-02,550,پاسا,YASA
1396-06-12,2017-09-03,547,پاسا,YASA
1396-06-13,2017-09-04,538,پاسا,YASA
1396-06-14,2017-09-05,542,پاسا,YASA
1396-06-15,2017-09-06,532,پاسا,YASA
1396-06-19,2017-09-10,544,پاسا,YASA
1396-06-20,2017-09-11,545,پاسا,YASA
1396-06-21,2017-09-12,547,پاسا,YASA
1396-06-22,2017-09-13,535,پاسا,YASA
1396-06-25,2017-09-16,544,پاسا,YASA
1396-06-26,2017-09-17,563,پاسا,YASA
1396-06-27,2017-09-18,589,پاسا,YASA
1396-06-28,2017-09-19,617,پاسا,YASA
1396-06-29,2017-09-20,596,پاسا,YASA
1396-07-01,2017-09-23,590,پاسا,YASA
1396-07-02,2017-09-24,579,پاسا,YASA
1396-07-03,2017-09-25,600,پاسا,YASA
1396-07-04,2017-09-26,621,پاسا,YASA
1396-07-05,2017-09-27,643,پاسا,YASA
1396-07-10,2017-10-02,621,پاسا,YASA
1396-07-11,2017-10-03,596,پاسا,YASA
1396-07-12,2017-10-04,602,پاسا,YASA
1396-07-15,2017-10-07,564,پاسا,YASA
1396-07-16,2017-10-08,569,پاسا,YASA
1396-07-17,2017-10-09,589,پاسا,YASA
1396-07-18,2017-10-10,603,پاسا,YASA
1396-07-19,2017-10-11,576,پاسا,YASA
1396-07-22,2017-10-14,596,پاسا,YASA
1396-07-23,2017-10-15,576,پاسا,YASA
1396-07-24,2017-10-16,573,پاسا,YASA
1396-07-25,2017-10-17,569,پاسا,YASA
1396-07-26,2017-10-18,574,پاسا,YASA
1396-07-29,2017-10-21,559,پاسا,YASA
1396-07-30,2017-10-22,576,پاسا,YASA
1396-08-01,2017-10-23,581,پاسا,YASA
1396-08-02,2017-10-24,562,پاسا,YASA
1396-08-03,2017-10-25,587,پاسا,YASA
1396-08-06,2017-10-28,584,پاسا,YASA
1396-08-07,2017-10-29,570,پاسا,YASA
1396-08-08,2017-10-30,570,پاسا,YASA
1396-08-09,2017-10-31,553,پاسا,YASA
1396-08-10,2017-11-01,564,پاسا,YASA
1396-08-13,2017-11-04,570,پاسا,YASA
1396-08-14,2017-11-05,561,پاسا,YASA
1396-08-15,2017-11-06,558,پاسا,YASA
1396-08-16,2017-11-07,547,پاسا,YASA
1396-08-17,2017-11-08,564,پاسا,YASA
1396-08-20,2017-11-11,561,پاسا,YASA
1396-08-21,2017-11-12,554,پاسا,YASA
1396-08-22,2017-11-13,556,پاسا,YASA
1396-08-23,2017-11-14,581,پاسا,YASA
1396-08-24,2017-11-15,564,پاسا,YASA
1396-08-27,2017-11-18,553,پاسا,YASA
1396-08-29,2017-11-20,562,پاسا,YASA
1396-08-30,2017-11-21,561,پاسا,YASA
1396-09-01,2017-11-22,549,پاسا,YASA
1396-09-04,2017-11-25,558,پاسا,YASA
1396-09-05,2017-11-26,550,پاسا,YASA
1396-09-07,2017-11-28,551,پاسا,YASA
1396-09-08,2017-11-29,551,پاسا,YASA
1396-09-11,2017-12-02,553,پاسا,YASA
1396-09-12,2017-12-03,567,پاسا,YASA
1396-09-13,2017-12-04,556,پاسا,YASA
1396-09-14,2017-12-05,554,پاسا,YASA
1396-09-18,2017-12-09,559,پاسا,YASA
1396-09-19,2017-12-10,556,پاسا,YASA
1396-09-20,2017-12-11,556,پاسا,YASA
1396-09-21,2017-12-12,571,پاسا,YASA
1396-09-22,2017-12-13,582,پاسا,YASA
1396-09-25,2017-12-16,598,پاسا,YASA
1396-09-26,2017-12-17,568,پاسا,YASA
1396-09-27,2017-12-18,570,پاسا,YASA
1396-09-28,2017-12-19,569,پاسا,YASA
1396-09-29,2017-12-20,565,پاسا,YASA
1396-10-02,2017-12-23,563,پاسا,YASA
1396-10-03,2017-12-24,579,پاسا,YASA
1396-10-04,2017-12-25,560,پاسا,YASA
1396-10-05,2017-12-26,556,پاسا,YASA
1396-10-06,2017-12-27,555,پاسا,YASA
1396-10-09,2017-12-30,544,پاسا,YASA
1396-10-10,2017-12-31,508,پاسا,YASA
1396-10-11,2018-01-01,493,پاسا,YASA
1396-10-12,2018-01-02,474,پاسا,YASA
1396-10-13,2018-01-03,472,پاسا,YASA
1396-10-16,2018-01-06,482,پاسا,YASA
1396-10-17,2018-01-07,506,پاسا,YASA
1396-10-18,2018-01-08,513,پاسا,YASA
1396-10-19,2018-01-09,500,پاسا,YASA
1396-10-20,2018-01-10,484,پاسا,YASA
1396-10-23,2018-01-13,503,پاسا,YASA
1396-10-24,2018-01-14,501,پاسا,YASA
1396-10-25,2018-01-15,510,پاسا,YASA
1396-10-26,2018-01-16,513,پاسا,YASA
1396-10-27,2018-01-17,498,پاسا,YASA
1396-10-30,2018-01-20,489,پاسا,YASA
1396-11-01,2018-01-21,480,پاسا,YASA
1396-11-02,2018-01-22,468,پاسا,YASA
1396-11-03,2018-01-23,470,پاسا,YASA
1396-11-04,2018-01-24,472,پاسا,YASA
1396-11-07,2018-01-27,469,پاسا,YASA
1396-11-08,2018-01-28,481,پاسا,YASA
1396-11-09,2018-01-29,470,پاسا,YASA
1396-11-10,2018-01-30,475,پاسا,YASA
1396-11-11,2018-01-31,465,پاسا,YASA
1396-11-14,2018-02-03,458,پاسا,YASA
1396-11-15,2018-02-04,458,پاسا,YASA
1396-11-16,2018-02-05,468,پاسا,YASA
1396-11-17,2018-02-06,466,پاسا,YASA
1396-11-18,2018-02-07,463,پاسا,YASA
1396-11-21,2018-02-10,474,پاسا,YASA
1396-11-23,2018-02-12,476,پاسا,YASA
1396-11-24,2018-02-13,473,پاسا,YASA
1396-11-25,2018-02-14,461,پاسا,YASA
1396-11-28,2018-02-17,466,پاسا,YASA
1396-11-29,2018-02-18,459,پاسا,YASA
1396-11-30,2018-02-19,455,پاسا,YASA
1396-12-02,2018-02-21,464,پاسا,YASA
1396-12-05,2018-02-24,461,پاسا,YASA
1396-12-06,2018-02-25,468,پاسا,YASA
1396-12-07,2018-02-26,459,پاسا,YASA
1396-12-08,2018-02-27,452,پاسا,YASA
1396-12-09,2018-02-28,458,پاسا,YASA
1396-12-12,2018-03-03,460,پاسا,YASA
1396-12-13,2018-03-04,441,پاسا,YASA
1396-12-14,2018-03-05,459,پاسا,YASA
1396-12-15,2018-03-06,466,پاسا,YASA
1396-12-16,2018-03-07,449,پاسا,YASA
1396-12-19,2018-03-10,443,پاسا,YASA
1396-12-20,2018-03-11,428,پاسا,YASA
1396-12-21,2018-03-12,421,پاسا,YASA
1396-12-22,2018-03-13,425,پاسا,YASA
1396-12-23,2018-03-14,413,پاسا,YASA
1396-12-26,2018-03-17,419,پاسا,YASA
1396-12-27,2018-03-18,422,پاسا,YASA
1396-12-28,2018-03-19,423,پاسا,YASA
1397-01-05,2018-03-25,424,پاسا,YASA
1397-01-06,2018-03-26,427,پاسا,YASA
1397-01-07,2018-03-27,410,پاسا,YASA
1397-01-08,2018-03-28,417,پاسا,YASA
1397-01-14,2018-04-03,416,پاسا,YASA
1397-01-15,2018-04-04,415,پاسا,YASA
1397-01-18,2018-04-07,409,پاسا,YASA
1397-01-19,2018-04-08,394,پاسا,YASA
1397-01-20,2018-04-09,383,پاسا,YASA
1397-01-21,2018-04-10,382,پاسا,YASA
1397-01-22,2018-04-11,355,پاسا,YASA
1397-01-26,2018-04-15,342,پاسا,YASA
1397-01-27,2018-04-16,334,پاسا,YASA
1397-01-28,2018-04-17,331,پاسا,YASA
1397-01-29,2018-04-18,338,پاسا,YASA
1397-02-01,2018-04-21,340,پاسا,YASA
1397-02-02,2018-04-22,340,پاسا,YASA
1397-02-03,2018-04-23,342,پاسا,YASA
1397-02-04,2018-04-24,358,پاسا,YASA
1397-02-05,2018-04-25,365,پاسا,YASA
1397-02-08,2018-04-28,347,پاسا,YASA
1397-02-09,2018-04-29,340,پاسا,YASA
1397-02-10,2018-04-30,337,پاسا,YASA
1397-02-11,2018-05-01,342,پاسا,YASA
1397-02-15,2018-05-05,331,پاسا,YASA
1397-02-16,2018-05-06,319,پاسا,YASA
1397-02-17,2018-05-07,325,پاسا,YASA
1397-02-18,2018-05-08,332,پاسا,YASA
1397-02-19,2018-05-09,322,پاسا,YASA
1397-02-22,2018-05-12,322,پاسا,YASA
1397-02-23,2018-05-13,337,پاسا,YASA
1397-02-24,2018-05-14,343,پاسا,YASA
1397-02-25,2018-05-15,327,پاسا,YASA
1397-02-26,2018-05-16,331,پاسا,YASA
1397-02-29,2018-05-19,335,پاسا,YASA
1397-02-30,2018-05-20,331,پاسا,YASA
1397-02-31,2018-05-21,329,پاسا,YASA
1397-03-01,2018-05-22,328,پاسا,YASA
1397-03-02,2018-05-23,331,پاسا,YASA
1397-03-05,2018-05-26,346,پاسا,YASA
1397-03-06,2018-05-27,354,پاسا,YASA
1397-03-07,2018-05-28,356,پاسا,YASA
1397-03-08,2018-05-29,366,پاسا,YASA
1397-03-09,2018-05-30,384,پاسا,YASA
1397-03-12,2018-06-02,382,پاسا,YASA
1397-03-13,2018-06-03,380,پاسا,YASA
1397-03-19,2018-06-09,400,پاسا,YASA
1397-03-20,2018-06-10,405,پاسا,YASA
1397-03-21,2018-06-11,393,پاسا,YASA
1397-03-22,2018-06-12,422,پاسا,YASA
1397-03-23,2018-06-13,430,پاسا,YASA
1397-03-27,2018-06-17,432,پاسا,YASA
1397-03-28,2018-06-18,417,پاسا,YASA
1397-03-29,2018-06-19,400,پاسا,YASA
1397-03-30,2018-06-20,395,پاسا,YASA
1397-04-02,2018-06-23,411,پاسا,YASA
1397-04-03,2018-06-24,430,پاسا,YASA
1397-04-04,2018-06-25,435,پاسا,YASA
1397-04-05,2018-06-26,424,پاسا,YASA
1397-04-06,2018-06-27,410,پاسا,YASA
1397-04-09,2018-06-30,410,پاسا,YASA
1397-04-10,2018-07-01,420,پاسا,YASA
1397-04-11,2018-07-02,406,پاسا,YASA
1397-04-17,2018-07-08,387,پاسا,YASA
1397-04-19,2018-07-10,393,پاسا,YASA
1397-04-20,2018-07-11,381,پاسا,YASA
1397-04-23,2018-07-14,380,پاسا,YASA
1397-04-24,2018-07-15,378,پاسا,YASA
1397-04-25,2018-07-16,375,پاسا,YASA
1397-04-26,2018-07-17,382,پاسا,YASA
1397-04-27,2018-07-18,383,پاسا,YASA
1397-04-30,2018-07-21,388,پاسا,YASA
1397-04-31,2018-07-22,383,پاسا,YASA
1397-05-01,2018-07-23,374,پاسا,YASA
1397-05-02,2018-07-24,377,پاسا,YASA
1397-05-03,2018-07-25,373,پاسا,YASA
1397-05-06,2018-07-28,371,پاسا,YASA
1397-05-07,2018-07-29,357,پاسا,YASA
1397-05-08,2018-07-30,357,پاسا,YASA
1397-05-09,2018-07-31,367,پاسا,YASA
1397-05-10,2018-08-01,350,پاسا,YASA
1397-05-13,2018-08-04,378,پاسا,YASA
1397-05-14,2018-08-05,378,پاسا,YASA
1397-05-15,2018-08-06,371,پاسا,YASA
1397-05-16,2018-08-07,361,پاسا,YASA
1397-05-17,2018-08-08,368,پاسا,YASA
1397-05-20,2018-08-11,354,پاسا,YASA
1397-05-21,2018-08-12,360,پاسا,YASA
1397-05-22,2018-08-13,377,پاسا,YASA
1397-05-23,2018-08-14,366,پاسا,YASA
1397-05-24,2018-08-15,387,پاسا,YASA
1397-05-27,2018-08-18,401,پاسا,YASA
1397-05-28,2018-08-19,418,پاسا,YASA
1397-05-29,2018-08-20,415,پاسا,YASA
1397-05-30,2018-08-21,404,پاسا,YASA
1397-06-03,2018-08-25,428,پاسا,YASA
1397-06-04,2018-08-26,441,پاسا,YASA
1397-06-05,2018-08-27,438,پاسا,YASA
1397-06-06,2018-08-28,453,پاسا,YASA
1397-06-07,2018-08-29,440,پاسا,YASA
1397-06-10,2018-09-01,463,پاسا,YASA
1397-06-11,2018-09-02,455,پاسا,YASA
1397-06-12,2018-09-03,485,پاسا,YASA
1397-06-13,2018-09-04,485,پاسا,YASA
1397-06-14,2018-09-05,487,پاسا,YASA
1397-06-17,2018-09-08,508,پاسا,YASA
1397-06-18,2018-09-09,500,پاسا,YASA
1397-06-19,2018-09-10,505,پاسا,YASA
1397-06-20,2018-09-11,518,پاسا,YASA
1397-06-21,2018-09-12,536,پاسا,YASA
1397-06-24,2018-09-15,563,پاسا,YASA
1397-06-25,2018-09-16,562,پاسا,YASA
1397-06-26,2018-09-17,582,پاسا,YASA
1397-06-27,2018-09-18,606,پاسا,YASA
1397-06-31,2018-09-22,625,پاسا,YASA
1397-07-01,2018-09-23,634,پاسا,YASA
1397-07-02,2018-09-24,661,پاسا,YASA
1397-07-03,2018-09-25,694,پاسا,YASA
1397-07-04,2018-09-26,720,پاسا,YASA
1397-07-09,2018-10-01,717,پاسا,YASA
1397-07-10,2018-10-02,668,پاسا,YASA
1397-07-11,2018-10-03,667,پاسا,YASA
1397-07-14,2018-10-06,685,پاسا,YASA
1397-07-15,2018-10-07,659,پاسا,YASA
1397-07-16,2018-10-08,674,پاسا,YASA
1397-07-17,2018-10-09,669,پاسا,YASA
1397-07-18,2018-10-10,635,پاسا,YASA
1397-07-21,2018-10-13,606,پاسا,YASA
1397-07-22,2018-10-14,579,پاسا,YASA
1397-07-23,2018-10-15,608,پاسا,YASA
1397-07-24,2018-10-16,633,پاسا,YASA
1397-07-25,2018-10-17,611,پاسا,YASA
1397-07-28,2018-10-20,640,پاسا,YASA
1397-07-29,2018-10-21,640,پاسا,YASA
1397-07-30,2018-10-22,622,پاسا,YASA
1397-08-01,2018-10-23,596,پاسا,YASA
1397-08-02,2018-10-24,605,پاسا,YASA
1397-08-05,2018-10-27,623,پاسا,YASA
1397-08-06,2018-10-28,653,پاسا,YASA
1397-08-07,2018-10-29,673,پاسا,YASA
1397-08-09,2018-10-31,657,پاسا,YASA
1397-08-12,2018-11-03,628,پاسا,YASA
1397-08-13,2018-11-04,610,پاسا,YASA
1397-08-14,2018-11-05,646,پاسا,YASA
1397-08-15,2018-11-06,635,پاسا,YASA
1397-08-19,2018-11-10,648,پاسا,YASA
1397-08-20,2018-11-11,683,پاسا,YASA
1397-08-21,2018-11-12,714,پاسا,YASA
1397-08-22,2018-11-13,749,پاسا,YASA
1397-08-23,2018-11-14,745,پاسا,YASA
1397-08-26,2018-11-17,786,پاسا,YASA
1397-08-27,2018-11-18,786,پاسا,YASA
1397-08-28,2018-11-19,808,پاسا,YASA
1397-08-29,2018-11-20,778,پاسا,YASA
1397-08-30,2018-11-21,760,پاسا,YASA
1397-09-03,2018-11-24,733,پاسا,YASA
1397-09-05,2018-11-26,700,پاسا,YASA
1397-09-06,2018-11-27,719,پاسا,YASA
1397-09-07,2018-11-28,719,پاسا,YASA
1397-09-10,2018-12-01,672,پاسا,YASA
1397-09-11,2018-12-02,694,پاسا,YASA
1397-09-12,2018-12-03,688,پاسا,YASA
1397-09-13,2018-12-04,657,پاسا,YASA
1397-09-14,2018-12-05,697,پاسا,YASA
1397-09-17,2018-12-08,706,پاسا,YASA
1397-09-18,2018-12-09,688,پاسا,YASA
1397-09-19,2018-12-10,685,پاسا,YASA
1397-09-20,2018-12-11,677,پاسا,YASA
1397-09-21,2018-12-12,717,پاسا,YASA
1397-09-24,2018-12-15,720,پاسا,YASA
1397-09-25,2018-12-16,736,پاسا,YASA
1397-09-26,2018-12-17,697,پاسا,YASA
1397-09-27,2018-12-18,693,پاسا,YASA
1397-09-28,2018-12-19,688,پاسا,YASA
1397-10-01,2018-12-22,723,پاسا,YASA
1397-10-02,2018-12-23,726,پاسا,YASA
1397-10-03,2018-12-24,719,پاسا,YASA
1397-10-04,2018-12-25,720,پاسا,YASA
1397-10-05,2018-12-26,726,پاسا,YASA
1397-10-08,2018-12-29,764,پاسا,YASA
1397-10-09,2018-12-30,767,پاسا,YASA
1397-10-10,2018-12-31,777,پاسا,YASA
1397-10-11,2019-01-01,798,پاسا,YASA
1397-10-12,2019-01-02,771,پاسا,YASA
1397-10-15,2019-01-05,778,پاسا,YASA
1397-10-16,2019-01-06,811,پاسا,YASA
1397-10-17,2019-01-07,832,پاسا,YASA
1397-10-18,2019-01-08,825,پاسا,YASA
1397-10-19,2019-01-09,820,پاسا,YASA
1397-10-22,2019-01-12,822,پاسا,YASA
1397-10-23,2019-01-13,806,پاسا,YASA
1397-10-24,2019-01-14,776,پاسا,YASA
1397-10-25,2019-01-15,818,پاسا,YASA
1397-10-26,2019-01-16,811,پاسا,YASA
1397-10-29,2019-01-19,813,پاسا,YASA
1397-10-30,2019-01-20,810,پاسا,YASA
1397-11-01,2019-01-21,772,پاسا,YASA
1397-11-02,2019-01-22,775,پاسا,YASA
1397-11-03,2019-01-23,777,پاسا,YASA
1397-11-06,2019-01-26,811,پاسا,YASA
1397-11-07,2019-01-27,835,پاسا,YASA
1397-11-08,2019-01-28,876,پاسا,YASA
1397-11-09,2019-01-29,867,پاسا,YASA
1397-11-10,2019-01-30,908,پاسا,YASA
1397-11-13,2019-02-02,896,پاسا,YASA
1397-11-14,2019-02-03,885,پاسا,YASA
1397-11-15,2019-02-04,890,پاسا,YASA
1397-11-16,2019-02-05,902,پاسا,YASA
1397-11-17,2019-02-06,892,پاسا,YASA
1397-11-21,2019-02-10,904,پاسا,YASA
1397-11-23,2019-02-12,890,پاسا,YASA
1397-11-24,2019-02-13,881,پاسا,YASA
1397-11-27,2019-02-16,858,پاسا,YASA
1397-11-28,2019-02-17,825,پاسا,YASA
1397-11-29,2019-02-18,853,پاسا,YASA
1397-11-30,2019-02-19,881,پاسا,YASA
1397-12-01,2019-02-20,916,پاسا,YASA
1397-12-04,2019-02-23,934,پاسا,YASA
1397-12-05,2019-02-24,908,پاسا,YASA
1397-12-06,2019-02-25,910,پاسا,YASA
1397-12-07,2019-02-26,901,پاسا,YASA
1397-12-08,2019-02-27,933,پاسا,YASA
1397-12-11,2019-03-02,945,پاسا,YASA
1397-12-12,2019-03-03,949,پاسا,YASA
1397-12-13,2019-03-04,918,پاسا,YASA
1397-12-14,2019-03-05,930,پاسا,YASA
1397-12-15,2019-03-06,936,پاسا,YASA
1397-12-18,2019-03-09,928,پاسا,YASA
1397-12-19,2019-03-10,956,پاسا,YASA
1397-12-20,2019-03-11,974,پاسا,YASA
1397-12-21,2019-03-12,962,پاسا,YASA
1397-12-22,2019-03-13,941,پاسا,YASA
1397-12-25,2019-03-16,928,پاسا,YASA
1397-12-26,2019-03-17,923,پاسا,YASA
1397-12-27,2019-03-18,943,پاسا,YASA
1397-12-28,2019-03-19,947,پاسا,YASA
1398-01-05,2019-03-25,920,پاسا,YASA
1398-01-06,2019-03-26,936,پاسا,YASA
1398-01-07,2019-03-27,953,پاسا,YASA
1398-01-10,2019-03-30,968,پاسا,YASA
1398-01-11,2019-03-31,954,پاسا,YASA
1398-01-17,2019-04-06,1009,پاسا,YASA
1398-01-18,2019-04-07,985,پاسا,YASA
1398-01-19,2019-04-08,984,پاسا,YASA
1398-01-20,2019-04-09,998,پاسا,YASA
1398-01-21,2019-04-10,1037,پاسا,YASA
1398-01-24,2019-04-13,1064,پاسا,YASA
1398-01-25,2019-04-14,1117,پاسا,YASA
1398-01-26,2019-04-15,1171,پاسا,YASA
1398-01-27,2019-04-16,1210,پاسا,YASA
1398-01-28,2019-04-17,1288,پاسا,YASA
1398-01-31,2019-04-20,1330,پاسا,YASA
1398-02-02,2019-04-22,1388,پاسا,YASA
1398-02-03,2019-04-23,1456,پاسا,YASA
1398-02-08,2019-04-28,1572,پاسا,YASA
1398-02-09,2019-04-29,1632,پاسا,YASA
1398-02-10,2019-04-30,1710,پاسا,YASA
1398-02-11,2019-05-01,1788,پاسا,YASA
1398-02-14,2019-05-04,1860,پاسا,YASA
1398-02-15,2019-05-05,1782,پاسا,YASA
1398-02-16,2019-05-06,1772,پاسا,YASA
1398-02-17,2019-05-07,1688,پاسا,YASA
1398-02-18,2019-05-08,1769,پاسا,YASA
1398-02-21,2019-05-11,1763,پاسا,YASA
1398-02-22,2019-05-12,1743,پاسا,YASA
1398-02-23,2019-05-13,1729,پاسا,YASA
1398-02-24,2019-05-14,1804,پاسا,YASA
1398-02-25,2019-05-15,1723,پاسا,YASA
1398-02-28,2019-05-18,1661,پاسا,YASA
1398-02-29,2019-05-19,1671,پاسا,YASA
1398-02-30,2019-05-20,1592,پاسا,YASA
1398-02-31,2019-05-21,1677,پاسا,YASA
1398-03-01,2019-05-22,1747,پاسا,YASA
1398-03-04,2019-05-25,1792,پاسا,YASA
1398-03-05,2019-05-26,1786,پاسا,YASA
1398-03-07,2019-05-28,1876,پاسا,YASA
1398-03-08,2019-05-29,1948,پاسا,YASA
1398-03-11,2019-06-01,2031,پاسا,YASA
1398-03-12,2019-06-02,2132,پاسا,YASA
1398-03-13,2019-06-03,2028,پاسا,YASA
1398-03-18,2019-06-08,2089,پاسا,YASA
1398-03-19,2019-06-09,2157,پاسا,YASA
1398-03-20,2019-06-10,2216,پاسا,YASA
1398-03-21,2019-06-11,2214,پاسا,YASA
1398-03-22,2019-06-12,2103,پاسا,YASA
1398-03-25,2019-06-15,2063,پاسا,YASA
1398-03-26,2019-06-16,1960,پاسا,YASA
1398-03-27,2019-06-17,1950,پاسا,YASA
1398-03-28,2019-06-18,1997,پاسا,YASA
1398-03-29,2019-06-19,1959,پاسا,YASA
1398-04-01,2019-06-22,1959,پاسا,YASA
1398-04-02,2019-06-23,2034,پاسا,YASA
1398-04-03,2019-06-24,2131,پاسا,YASA
1398-04-09,2019-06-30,2217,پاسا,YASA
1398-04-10,2019-07-01,2120,پاسا,YASA
1398-04-11,2019-07-02,2240,پاسا,YASA
1398-04-12,2019-07-03,2330,پاسا,YASA
1398-04-19,2019-07-10,2530,پاسا,YASA
1398-04-22,2019-07-13,2464,پاسا,YASA
1398-04-23,2019-07-14,2436,پاسا,YASA
1398-04-24,2019-07-15,2242,پاسا,YASA
1398-04-25,2019-07-16,2177,پاسا,YASA
1398-04-26,2019-07-17,2068,پاسا,YASA
1398-04-29,2019-07-20,2042,پاسا,YASA
1398-04-30,2019-07-21,2106,پاسا,YASA
1398-04-31,2019-07-22,2209,پاسا,YASA
1398-05-01,2019-07-23,2099,پاسا,YASA
1398-05-02,2019-07-24,2040,پاسا,YASA
1398-05-05,2019-07-27,1986,پاسا,YASA
1398-05-06,2019-07-28,1991,پاسا,YASA
1398-05-07,2019-07-29,1973,پاسا,YASA
1398-05-08,2019-07-30,2013,پاسا,YASA
1398-05-09,2019-07-31,1932,پاسا,YASA
1398-05-12,2019-08-03,1920,پاسا,YASA
1398-05-13,2019-08-04,2015,پاسا,YASA
1398-05-14,2019-08-05,2099,پاسا,YASA
1398-05-15,2019-08-06,2098,پاسا,YASA
1398-05-16,2019-08-07,2080,پاسا,YASA
1398-05-19,2019-08-10,2172,پاسا,YASA
1398-05-20,2019-08-11,2159,پاسا,YASA
1398-05-22,2019-08-13,2160,پاسا,YASA
1398-05-23,2019-08-14,2182,پاسا,YASA
1398-05-26,2019-08-17,2296,پاسا,YASA
1398-05-27,2019-08-18,2393,پاسا,YASA
1398-05-28,2019-08-19,2482,پاسا,YASA
1398-05-30,2019-08-21,2492,پاسا,YASA
1398-06-02,2019-08-24,2451,پاسا,YASA
1398-06-03,2019-08-25,2343,پاسا,YASA
1398-06-04,2019-08-26,2407,پاسا,YASA
1398-06-05,2019-08-27,2337,پاسا,YASA
1398-06-06,2019-08-28,2357,پاسا,YASA
1398-06-09,2019-08-31,2387,پاسا,YASA
1398-06-10,2019-09-01,2346,پاسا,YASA
1398-06-11,2019-09-02,2331,پاسا,YASA
1398-06-12,2019-09-03,2199,پاسا,YASA
1398-06-13,2019-09-04,2214,پاسا,YASA
1398-06-16,2019-09-07,2344,پاسا,YASA
1398-06-17,2019-09-08,2305,پاسا,YASA
1398-06-20,2019-09-11,2329,پاسا,YASA
1398-06-23,2019-09-14,2346,پاسا,YASA
1398-06-24,2019-09-15,2314,پاسا,YASA
1398-06-25,2019-09-16,2327,پاسا,YASA
1398-06-26,2019-09-17,2302,پاسا,YASA
1398-06-27,2019-09-18,2241,پاسا,YASA
1398-06-30,2019-09-21,2241,پاسا,YASA
1398-06-31,2019-09-22,2275,پاسا,YASA
1398-07-01,2019-09-23,2334,پاسا,YASA
1398-07-02,2019-09-24,2459,پاسا,YASA
1398-07-03,2019-09-25,2580,پاسا,YASA
1398-07-06,2019-09-28,2709,پاسا,YASA
1398-07-07,2019-09-29,2709,پاسا,YASA
1398-07-08,2019-09-30,2673,پاسا,YASA
1398-07-09,2019-10-01,2558,پاسا,YASA
1398-07-10,2019-10-02,2509,پاسا,YASA
1398-07-13,2019-10-05,2612,پاسا,YASA
1398-07-14,2019-10-06,2710,پاسا,YASA
1398-07-15,2019-10-07,2626,پاسا,YASA
1398-07-16,2019-10-08,2581,پاسا,YASA
1398-07-17,2019-10-09,2565,پاسا,YASA
1398-07-20,2019-10-12,2621,پاسا,YASA
1398-07-21,2019-10-13,2489,پاسا,YASA
1398-07-22,2019-10-14,2411,پاسا,YASA
1398-07-23,2019-10-15,2293,پاسا,YASA
1398-07-24,2019-10-16,2205,پاسا,YASA
1398-07-28,2019-10-20,2095,پاسا,YASA
1398-07-29,2019-10-21,2057,پاسا,YASA
1398-07-30,2019-10-22,1955,پاسا,YASA
1398-08-01,2019-10-23,2093,پاسا,YASA
1398-08-04,2019-10-26,2115,پاسا,YASA
1398-08-06,2019-10-28,2127,پاسا,YASA
1398-08-08,2019-10-30,2261,پاسا,YASA
1398-08-11,2019-11-02,2200,پاسا,YASA
1398-08-12,2019-11-03,2154,پاسا,YASA
1398-08-13,2019-11-04,2070,پاسا,YASA
1398-08-14,2019-11-05,2108,پاسا,YASA
1398-08-18,2019-11-09,2189,پاسا,YASA
1398-08-19,2019-11-10,2257,پاسا,YASA
1398-08-20,2019-11-11,2217,پاسا,YASA
1398-08-21,2019-11-12,2324,پاسا,YASA
1398-08-22,2019-11-13,2328,پاسا,YASA
1398-08-25,2019-11-16,2363,پاسا,YASA
1398-08-26,2019-11-17,2275,پاسا,YASA
1398-08-27,2019-11-18,2280,پاسا,YASA
1398-08-28,2019-11-19,2261,پاسا,YASA
1398-08-29,2019-11-20,2252,پاسا,YASA
1398-09-02,2019-11-23,2165,پاسا,YASA
1398-09-03,2019-11-24,2204,پاسا,YASA
1398-09-04,2019-11-25,2291,پاسا,YASA
1398-09-05,2019-11-26,2203,پاسا,YASA
1398-09-06,2019-11-27,2188,پاسا,YASA
1398-09-09,2019-11-30,2286,پاسا,YASA
1398-09-10,2019-12-01,2396,پاسا,YASA
1398-09-11,2019-12-02,2471,پاسا,YASA
1398-09-12,2019-12-03,2496,پاسا,YASA
1398-09-13,2019-12-04,2596,پاسا,YASA
1398-09-16,2019-12-07,2591,پاسا,YASA
1398-09-17,2019-12-08,2596,پاسا,YASA
1398-09-18,2019-12-09,2661,پاسا,YASA
1398-09-19,2019-12-10,2549,پاسا,YASA
1398-09-20,2019-12-11,2683,پاسا,YASA
1398-09-23,2019-12-14,2710,پاسا,YASA
1398-09-24,2019-12-15,2669,پاسا,YASA
1398-09-25,2019-12-16,2815,پاسا,YASA
