J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-11-15,2021-02-03,12523,بمیلا,MILP
1399-11-18,2021-02-06,12006,بمیلا,MILP
1399-11-19,2021-02-07,11594,بمیلا,MILP
1399-11-20,2021-02-08,11434,بمیلا,MILP
1399-11-21,2021-02-09,11783,بمیلا,MILP
1399-11-25,2021-02-13,12187,بمیلا,MILP
1399-11-26,2021-02-14,11439,بمیلا,MILP
1399-11-27,2021-02-15,11241,بمیلا,MILP
1399-11-28,2021-02-16,10775,بمیلا,MILP
1399-11-29,2021-02-17,11257,بمیلا,MILP
1399-12-02,2021-02-20,10587,بمیلا,MILP
1399-12-03,2021-02-21,10118,بمیلا,MILP
1399-12-04,2021-02-22,9672,بمیلا,MILP
1399-12-05,2021-02-23,9583,بمیلا,MILP
1399-12-06,2021-02-24,9196,بمیلا,MILP
1399-12-09,2021-02-27,8918,بمیلا,MILP
1399-12-10,2021-02-28,8568,بمیلا,MILP
1399-12-11,2021-03-01,8252,بمیلا,MILP
1399-12-12,2021-03-02,8371,بمیلا,MILP
1399-12-13,2021-03-03,8702,بمیلا,MILP
1399-12-16,2021-03-06,9136,بمیلا,MILP
1399-12-17,2021-03-07,9587,بمیلا,MILP
1399-12-18,2021-03-08,9229,بمیلا,MILP
1399-12-19,2021-03-09,9332,بمیلا,MILP
1399-12-20,2021-03-10,9821,بمیلا,MILP
1399-12-23,2021-03-13,9644,بمیلا,MILP
1399-12-24,2021-03-14,9203,بمیلا,MILP
1399-12-25,2021-03-15,8818,بمیلا,MILP
1399-12-26,2021-03-16,9213,بمیلا,MILP
1399-12-27,2021-03-17,9380,بمیلا,MILP
1400-01-07,2021-03-27,9232,بمیلا,MILP
1400-01-08,2021-03-28,9277,بمیلا,MILP
1400-01-10,2021-03-30,9087,بمیلا,MILP
1400-01-11,2021-03-31,8704,بمیلا,MILP
1400-01-14,2021-04-03,8364,بمیلا,MILP
1400-01-15,2021-04-04,8163,بمیلا,MILP
1400-01-16,2021-04-05,7800,بمیلا,MILP
1400-01-17,2021-04-06,7832,بمیلا,MILP
1400-01-18,2021-04-07,8091,بمیلا,MILP
1400-01-21,2021-04-10,8238,بمیلا,MILP
1400-01-22,2021-04-11,7867,بمیلا,MILP
1400-01-24,2021-04-13,8309,بمیلا,MILP
1400-01-25,2021-04-14,7869,بمیلا,MILP
1400-01-28,2021-04-17,7508,بمیلا,MILP
1400-01-29,2021-04-18,7396,بمیلا,MILP
1400-01-30,2021-04-19,7216,بمیلا,MILP
1400-01-31,2021-04-20,6915,بمیلا,MILP
1400-02-01,2021-04-21,7289,بمیلا,MILP
1400-02-04,2021-04-24,7487,بمیلا,MILP
1400-02-05,2021-04-25,7605,بمیلا,MILP
1400-02-06,2021-04-26,7818,بمیلا,MILP
1400-02-07,2021-04-27,7409,بمیلا,MILP
1400-02-08,2021-04-28,7633,بمیلا,MILP
1400-02-11,2021-05-01,7623,بمیلا,MILP
1400-02-12,2021-05-02,7614,بمیلا,MILP
1400-02-13,2021-05-03,7458,بمیلا,MILP
1400-02-15,2021-05-05,7607,بمیلا,MILP
1400-02-18,2021-05-08,7605,بمیلا,MILP
1400-02-19,2021-05-09,7604,بمیلا,MILP
1400-02-20,2021-05-10,7448,بمیلا,MILP
1400-02-21,2021-05-11,7601,بمیلا,MILP
1400-02-22,2021-05-12,7582,بمیلا,MILP
1400-02-25,2021-05-15,7349,بمیلا,MILP
1400-02-26,2021-05-16,7388,بمیلا,MILP
1400-02-27,2021-05-17,7226,بمیلا,MILP
1400-02-28,2021-05-18,7013,بمیلا,MILP
1400-02-29,2021-05-19,6665,بمیلا,MILP
1400-03-01,2021-05-22,6646,بمیلا,MILP
1400-03-02,2021-05-23,6640,بمیلا,MILP
1400-03-03,2021-05-24,6635,بمیلا,MILP
1400-03-04,2021-05-25,6497,بمیلا,MILP
1400-03-05,2021-05-26,6612,بمیلا,MILP
1400-03-08,2021-05-29,6537,بمیلا,MILP
1400-03-09,2021-05-30,6443,بمیلا,MILP
1400-03-10,2021-05-31,6662,بمیلا,MILP
1400-03-11,2021-06-01,6312,بمیلا,MILP
1400-03-12,2021-06-02,6514,بمیلا,MILP
1400-03-17,2021-06-07,6592,بمیلا,MILP
1400-03-18,2021-06-08,6780,بمیلا,MILP
1400-03-19,2021-06-09,6561,بمیلا,MILP
1400-03-25,2021-06-15,6417,بمیلا,MILP
1400-03-26,2021-06-16,6285,بمیلا,MILP
1400-03-29,2021-06-19,6243,بمیلا,MILP
1400-03-30,2021-06-20,5955,بمیلا,MILP
1400-03-31,2021-06-21,6118,بمیلا,MILP
1400-04-01,2021-06-22,6288,بمیلا,MILP
1400-04-02,2021-06-23,6476,بمیلا,MILP
1400-04-05,2021-06-26,6685,بمیلا,MILP
1400-04-06,2021-06-27,6883,بمیلا,MILP
1400-04-07,2021-06-28,6704,بمیلا,MILP
1400-04-08,2021-06-29,7053,بمیلا,MILP
1400-04-09,2021-06-30,7257,بمیلا,MILP
1400-04-12,2021-07-03,7024,بمیلا,MILP
1400-04-13,2021-07-04,7258,بمیلا,MILP
1400-04-14,2021-07-05,7461,بمیلا,MILP
1400-04-15,2021-07-06,7623,بمیلا,MILP
1400-04-16,2021-07-07,7755,بمیلا,MILP
1400-04-19,2021-07-10,7601,بمیلا,MILP
1400-04-20,2021-07-11,7694,بمیلا,MILP
1400-04-21,2021-07-12,7507,بمیلا,MILP
1400-04-22,2021-07-13,7330,بمیلا,MILP
1400-04-23,2021-07-14,7489,بمیلا,MILP
1400-04-26,2021-07-17,7604,بمیلا,MILP
1400-05-09,2021-07-31,8114,بمیلا,MILP
1400-05-10,2021-08-01,8357,بمیلا,MILP
1400-05-11,2021-08-02,8454,بمیلا,MILP
1400-05-12,2021-08-03,8191,بمیلا,MILP
1400-05-13,2021-08-04,8119,بمیلا,MILP
1400-05-16,2021-08-07,7879,بمیلا,MILP
1400-05-17,2021-08-08,7675,بمیلا,MILP
1400-05-18,2021-08-09,7812,بمیلا,MILP
1400-05-19,2021-08-10,7723,بمیلا,MILP
1400-05-20,2021-08-11,7668,بمیلا,MILP
1400-05-23,2021-08-14,7489,بمیلا,MILP
1400-05-24,2021-08-15,7494,بمیلا,MILP
1400-05-31,2021-08-22,7321,بمیلا,MILP
1400-06-01,2021-08-23,7466,بمیلا,MILP
1400-06-02,2021-08-24,7698,بمیلا,MILP
1400-06-03,2021-08-25,7756,بمیلا,MILP
1400-06-06,2021-08-28,7783,بمیلا,MILP
1400-06-07,2021-08-29,7740,بمیلا,MILP
1400-06-08,2021-08-30,7607,بمیلا,MILP
1400-06-09,2021-08-31,7388,بمیلا,MILP
1400-06-10,2021-09-01,7469,بمیلا,MILP
1400-06-13,2021-09-04,7254,بمیلا,MILP
1400-06-14,2021-09-05,7088,بمیلا,MILP
1400-06-15,2021-09-06,7326,بمیلا,MILP
1400-06-16,2021-09-07,7226,بمیلا,MILP
1400-06-17,2021-09-08,7115,بمیلا,MILP
1400-06-20,2021-09-11,7081,بمیلا,MILP
1400-06-21,2021-09-12,6945,بمیلا,MILP
1400-06-22,2021-09-13,6797,بمیلا,MILP
1400-06-23,2021-09-14,6596,بمیلا,MILP
1400-06-24,2021-09-15,6696,بمیلا,MILP
1400-06-27,2021-09-18,6601,بمیلا,MILP
1400-06-28,2021-09-19,6389,بمیلا,MILP
1400-06-29,2021-09-20,6356,بمیلا,MILP
1400-06-30,2021-09-21,6141,بمیلا,MILP
1400-06-31,2021-09-22,6340,بمیلا,MILP
1400-07-03,2021-09-25,6511,بمیلا,MILP
1400-07-04,2021-09-26,6495,بمیلا,MILP
1400-07-06,2021-09-28,6415,بمیلا,MILP
1400-07-07,2021-09-29,6275,بمیلا,MILP
1400-07-10,2021-10-02,6488,بمیلا,MILP
1400-07-11,2021-10-03,6663,بمیلا,MILP
1400-07-12,2021-10-04,6840,بمیلا,MILP
1400-07-14,2021-10-06,7035,بمیلا,MILP
1400-07-17,2021-10-09,7246,بمیلا,MILP
1400-07-18,2021-10-10,7463,بمیلا,MILP
1400-07-19,2021-10-11,7676,بمیلا,MILP
1400-07-20,2021-10-12,7469,بمیلا,MILP
1400-07-21,2021-10-13,7578,بمیلا,MILP
1400-07-24,2021-10-16,7696,بمیلا,MILP
1400-07-25,2021-10-17,7927,بمیلا,MILP
1400-07-26,2021-10-18,8163,بمیلا,MILP
1400-07-27,2021-10-19,8528,بمیلا,MILP
1400-07-28,2021-10-20,8482,بمیلا,MILP
1400-08-15,2021-11-06,8918,بمیلا,MILP
1400-08-16,2021-11-07,8672,بمیلا,MILP
1400-08-17,2021-11-08,8966,بمیلا,MILP
1400-08-18,2021-11-09,8619,بمیلا,MILP
1400-08-19,2021-11-10,8924,بمیلا,MILP
1400-08-22,2021-11-13,8593,بمیلا,MILP
1400-08-23,2021-11-14,8624,بمیلا,MILP
1400-08-24,2021-11-15,8512,بمیلا,MILP
1400-08-25,2021-11-16,8662,بمیلا,MILP
1400-08-26,2021-11-17,8333,بمیلا,MILP
1400-08-29,2021-11-20,8115,بمیلا,MILP
1400-08-30,2021-11-21,8073,بمیلا,MILP
1400-09-01,2021-11-22,8187,بمیلا,MILP
1400-09-02,2021-11-23,7945,بمیلا,MILP
1400-09-03,2021-11-24,7854,بمیلا,MILP
1400-09-06,2021-11-27,7733,بمیلا,MILP
1400-09-07,2021-11-28,7639,بمیلا,MILP
1400-09-08,2021-11-29,7484,بمیلا,MILP
1400-09-09,2021-11-30,7348,بمیلا,MILP
1400-09-10,2021-12-01,7261,بمیلا,MILP
1400-09-13,2021-12-04,7230,بمیلا,MILP
1400-09-14,2021-12-05,7044,بمیلا,MILP
1400-09-15,2021-12-06,7075,بمیلا,MILP
1400-09-16,2021-12-07,7202,بمیلا,MILP
1400-09-17,2021-12-08,7415,بمیلا,MILP
1400-09-20,2021-12-11,7366,بمیلا,MILP
1400-09-21,2021-12-12,7325,بمیلا,MILP
1400-09-22,2021-12-13,7300,بمیلا,MILP
1400-09-23,2021-12-14,7280,بمیلا,MILP
1400-09-24,2021-12-15,7215,بمیلا,MILP
1400-09-27,2021-12-18,7173,بمیلا,MILP
1400-09-28,2021-12-19,7315,بمیلا,MILP
1400-09-29,2021-12-20,7471,بمیلا,MILP
1400-09-30,2021-12-21,7690,بمیلا,MILP
1400-10-01,2021-12-22,8036,بمیلا,MILP
1400-10-04,2021-12-25,8103,بمیلا,MILP
1400-10-05,2021-12-26,8228,بمیلا,MILP
1400-10-06,2021-12-27,8173,بمیلا,MILP
1400-10-07,2021-12-28,8223,بمیلا,MILP
1400-10-08,2021-12-29,8173,بمیلا,MILP
1400-10-11,2022-01-01,8124,بمیلا,MILP
1400-10-12,2022-01-02,8099,بمیلا,MILP
1400-10-13,2022-01-03,8286,بمیلا,MILP
1400-10-14,2022-01-04,8280,بمیلا,MILP
1400-10-15,2022-01-05,8273,بمیلا,MILP
1400-10-18,2022-01-08,8243,بمیلا,MILP
1400-10-19,2022-01-09,8323,بمیلا,MILP
1400-10-20,2022-01-10,8492,بمیلا,MILP
1400-10-21,2022-01-11,8622,بمیلا,MILP
1400-10-22,2022-01-12,8871,بمیلا,MILP
1400-10-25,2022-01-15,8951,بمیلا,MILP
1400-10-26,2022-01-16,9021,بمیلا,MILP
1400-10-27,2022-01-17,8821,بمیلا,MILP
1400-10-28,2022-01-18,8662,بمیلا,MILP
1400-10-29,2022-01-19,8423,بمیلا,MILP
1400-11-02,2022-01-22,8223,بمیلا,MILP
1400-11-03,2022-01-23,8173,بمیلا,MILP
1400-11-04,2022-01-24,7914,بمیلا,MILP
1400-11-05,2022-01-25,7695,بمیلا,MILP
1400-11-06,2022-01-26,7745,بمیلا,MILP
1400-11-09,2022-01-29,7775,بمیلا,MILP
1400-11-10,2022-01-30,7974,بمیلا,MILP
1400-11-11,2022-01-31,7825,بمیلا,MILP
1400-11-12,2022-02-01,7795,بمیلا,MILP
1400-11-13,2022-02-02,7595,بمیلا,MILP
1400-11-16,2022-02-05,7675,بمیلا,MILP
1400-11-17,2022-02-06,7456,بمیلا,MILP
1400-11-18,2022-02-07,7316,بمیلا,MILP
1400-11-19,2022-02-08,7476,بمیلا,MILP
1400-11-20,2022-02-09,7625,بمیلا,MILP
1400-11-23,2022-02-12,7735,بمیلا,MILP
1400-11-24,2022-02-13,7765,بمیلا,MILP
1400-11-25,2022-02-14,7964,بمیلا,MILP
1400-11-27,2022-02-16,7695,بمیلا,MILP
1400-11-30,2022-02-19,7585,بمیلا,MILP
1400-12-01,2022-02-20,7496,بمیلا,MILP
1400-12-02,2022-02-21,7366,بمیلا,MILP
1400-12-03,2022-02-22,7376,بمیلا,MILP
1400-12-04,2022-02-23,7206,بمیلا,MILP
1400-12-07,2022-02-26,7306,بمیلا,MILP
1400-12-08,2022-02-27,7376,بمیلا,MILP
1400-12-09,2022-02-28,7376,بمیلا,MILP
1400-12-11,2022-03-02,7406,بمیلا,MILP
1400-12-14,2022-03-05,7177,بمیلا,MILP
1400-12-15,2022-03-06,7296,بمیلا,MILP
1400-12-16,2022-03-07,7286,بمیلا,MILP
1400-12-17,2022-03-08,7236,بمیلا,MILP
1400-12-18,2022-03-09,7326,بمیلا,MILP
1400-12-21,2022-03-12,7496,بمیلا,MILP
1400-12-22,2022-03-13,7705,بمیلا,MILP
1400-12-23,2022-03-14,7984,بمیلا,MILP
1400-12-24,2022-03-15,8044,بمیلا,MILP
1400-12-25,2022-03-16,7954,بمیلا,MILP
1400-12-28,2022-03-19,8054,بمیلا,MILP
1401-01-06,2022-03-26,7904,بمیلا,MILP
1401-01-07,2022-03-27,8064,بمیلا,MILP
1401-01-09,2022-03-29,8064,بمیلا,MILP
1401-01-10,2022-03-30,8044,بمیلا,MILP
1401-01-14,2022-04-03,8303,بمیلا,MILP
1401-01-15,2022-04-04,8253,بمیلا,MILP
1401-01-16,2022-04-05,8124,بمیلا,MILP
1401-01-17,2022-04-06,8213,بمیلا,MILP
1401-01-20,2022-04-09,8343,بمیلا,MILP
1401-01-21,2022-04-10,8452,بمیلا,MILP
1401-01-22,2022-04-11,8692,بمیلا,MILP
1401-01-23,2022-04-12,8722,بمیلا,MILP
1401-01-24,2022-04-13,8921,بمیلا,MILP
1401-01-27,2022-04-16,9071,بمیلا,MILP
1401-01-28,2022-04-17,9041,بمیلا,MILP
1401-01-29,2022-04-18,8961,بمیلا,MILP
1401-01-30,2022-04-19,9071,بمیلا,MILP
1401-01-31,2022-04-20,8971,بمیلا,MILP
1401-02-10,2022-04-30,9001,بمیلا,MILP
1401-02-11,2022-05-01,8702,بمیلا,MILP
1401-02-12,2022-05-02,8712,بمیلا,MILP
1401-02-17,2022-05-07,8871,بمیلا,MILP
1401-02-18,2022-05-08,8981,بمیلا,MILP
1401-02-19,2022-05-09,9080,بمیلا,MILP
1401-02-20,2022-05-10,9350,بمیلا,MILP
1401-02-21,2022-05-11,9619,بمیلا,MILP
1401-02-24,2022-05-14,9868,بمیلا,MILP
1401-02-25,2022-05-15,10147,بمیلا,MILP
1401-02-26,2022-05-16,10436,بمیلا,MILP
1401-02-27,2022-05-17,10745,بمیلا,MILP
1401-02-28,2022-05-18,11044,بمیلا,MILP
1401-02-31,2022-05-21,10596,بمیلا,MILP
1401-03-01,2022-05-22,10915,بمیلا,MILP
1401-03-02,2022-05-23,11194,بمیلا,MILP
1401-03-03,2022-05-24,11463,بمیلا,MILP
1401-03-04,2022-05-25,11782,بمیلا,MILP
1401-03-07,2022-05-28,12131,بمیلا,MILP
1401-03-08,2022-05-29,12260,بمیلا,MILP
1401-03-09,2022-05-30,12480,بمیلا,MILP
1401-03-10,2022-05-31,12490,بمیلا,MILP
1401-03-11,2022-06-01,12220,بمیلا,MILP
1401-03-16,2022-06-06,11872,بمیلا,MILP
1401-03-17,2022-06-07,11523,بمیلا,MILP
1401-03-18,2022-06-08,11892,بمیلا,MILP
1401-03-21,2022-06-11,12171,بمیلا,MILP
1401-03-22,2022-06-12,12510,بمیلا,MILP
1401-03-23,2022-06-13,12868,بمیلا,MILP
1401-03-24,2022-06-14,13058,بمیلا,MILP
1401-03-25,2022-06-15,12918,بمیلا,MILP
1401-03-28,2022-06-18,12958,بمیلا,MILP
1401-03-29,2022-06-19,13058,بمیلا,MILP
1401-03-30,2022-06-20,13317,بمیلا,MILP
1401-03-31,2022-06-21,13327,بمیلا,MILP
1401-04-01,2022-06-22,13108,بمیلا,MILP
1401-04-04,2022-06-25,12749,بمیلا,MILP
1401-04-05,2022-06-26,12390,بمیلا,MILP
1401-04-06,2022-06-27,12559,بمیلا,MILP
1401-04-07,2022-06-28,12559,بمیلا,MILP
1401-04-08,2022-06-29,12848,بمیلا,MILP
1401-04-11,2022-07-02,12350,بمیلا,MILP
1401-04-12,2022-07-03,12360,بمیلا,MILP
1401-04-13,2022-07-04,12420,بمیلا,MILP
1401-04-14,2022-07-05,12729,بمیلا,MILP
1401-04-15,2022-07-06,12789,بمیلا,MILP
1401-04-18,2022-07-09,12819,بمیلا,MILP
1401-04-20,2022-07-11,12709,بمیلا,MILP
1401-04-21,2022-07-12,13108,بمیلا,MILP
1401-04-22,2022-07-13,13138,بمیلا,MILP
1401-04-25,2022-07-16,13267,بمیلا,MILP
1401-04-26,2022-07-17,13746,بمیلا,MILP
1401-05-08,2022-07-30,13327,بمیلا,MILP
1401-05-09,2022-07-31,13317,بمیلا,MILP
1401-05-10,2022-08-01,12878,بمیلا,MILP
1401-05-11,2022-08-02,12709,بمیلا,MILP
1401-05-12,2022-08-03,12719,بمیلا,MILP
1401-05-15,2022-08-06,12898,بمیلا,MILP
1401-05-18,2022-08-09,13277,بمیلا,MILP
1401-05-19,2022-08-10,13307,بمیلا,MILP
1401-05-22,2022-08-13,12968,بمیلا,MILP
1401-05-23,2022-08-14,12739,بمیلا,MILP
1401-05-24,2022-08-15,12520,بمیلا,MILP
1401-06-02,2022-08-24,12320,بمیلا,MILP
1401-06-05,2022-08-27,12300,بمیلا,MILP
1401-06-06,2022-08-28,11940,بمیلا,MILP
1401-06-07,2022-08-29,11950,بمیلا,MILP
1401-06-08,2022-08-30,12090,بمیلا,MILP
1401-06-09,2022-08-31,12000,بمیلا,MILP
1401-06-12,2022-09-03,11650,بمیلا,MILP
1401-06-13,2022-09-04,11580,بمیلا,MILP
1401-06-14,2022-09-05,11300,بمیلا,MILP
1401-06-15,2022-09-06,11800,بمیلا,MILP
1401-06-16,2022-09-07,11880,بمیلا,MILP
1401-06-19,2022-09-10,11800,بمیلا,MILP
1401-06-20,2022-09-11,11390,بمیلا,MILP
1401-06-21,2022-09-12,11150,بمیلا,MILP
1401-06-22,2022-09-13,11300,بمیلا,MILP
1401-06-23,2022-09-14,11500,بمیلا,MILP
1401-06-27,2022-09-18,11020,بمیلا,MILP
1401-06-28,2022-09-19,10800,بمیلا,MILP
1401-06-29,2022-09-20,10680,بمیلا,MILP
1401-06-30,2022-09-21,10440,بمیلا,MILP
1401-07-02,2022-09-24,10250,بمیلا,MILP
1401-07-04,2022-09-26,10170,بمیلا,MILP
1401-07-06,2022-09-28,10260,بمیلا,MILP
1401-07-09,2022-10-01,10010,بمیلا,MILP
1401-07-10,2022-10-02,9900,بمیلا,MILP
1401-07-11,2022-10-03,9770,بمیلا,MILP
1401-07-12,2022-10-04,9570,بمیلا,MILP
1401-07-16,2022-10-08,9440,بمیلا,MILP
1401-07-17,2022-10-09,9230,بمیلا,MILP
1401-07-18,2022-10-10,9150,بمیلا,MILP
1401-07-19,2022-10-11,8880,بمیلا,MILP
1401-07-20,2022-10-12,8640,بمیلا,MILP
1401-07-23,2022-10-15,8490,بمیلا,MILP
1401-07-24,2022-10-16,8250,بمیلا,MILP
1401-07-25,2022-10-17,8420,بمیلا,MILP
1401-07-26,2022-10-18,8170,بمیلا,MILP
1401-07-30,2022-10-22,8200,بمیلا,MILP
1401-08-01,2022-10-23,8080,بمیلا,MILP
1401-08-02,2022-10-24,7780,بمیلا,MILP
1401-08-03,2022-10-25,7690,بمیلا,MILP
1401-08-04,2022-10-26,7440,بمیلا,MILP
1401-08-07,2022-10-29,7310,بمیلا,MILP
1401-08-08,2022-10-30,7230,بمیلا,MILP
1401-08-17,2022-11-08,7580,بمیلا,MILP
1401-08-18,2022-11-09,7650,بمیلا,MILP
1401-08-21,2022-11-12,7560,بمیلا,MILP
1401-08-22,2022-11-13,7630,بمیلا,MILP
1401-08-23,2022-11-14,7560,بمیلا,MILP
1401-08-24,2022-11-15,7400,بمیلا,MILP
1401-08-25,2022-11-16,7580,بمیلا,MILP
1401-08-28,2022-11-19,7350,بمیلا,MILP
1401-08-29,2022-11-20,7270,بمیلا,MILP
1401-08-30,2022-11-21,7490,بمیلا,MILP
1401-09-01,2022-11-22,7610,بمیلا,MILP
1401-09-02,2022-11-23,7590,بمیلا,MILP
1401-09-05,2022-11-26,7600,بمیلا,MILP
1401-09-06,2022-11-27,7460,بمیلا,MILP
1401-09-07,2022-11-28,7340,بمیلا,MILP
1401-09-08,2022-11-29,7380,بمیلا,MILP
1401-09-09,2022-11-30,7500,بمیلا,MILP
1401-09-12,2022-12-03,7290,بمیلا,MILP
1401-09-13,2022-12-04,7290,بمیلا,MILP
1401-09-14,2022-12-05,7300,بمیلا,MILP
1401-09-15,2022-12-06,7510,بمیلا,MILP
1401-09-16,2022-12-07,7560,بمیلا,MILP
1401-09-19,2022-12-10,7460,بمیلا,MILP
1401-09-20,2022-12-11,7420,بمیلا,MILP
1401-09-21,2022-12-12,7470,بمیلا,MILP
1401-09-22,2022-12-13,7690,بمیلا,MILP
1401-09-23,2022-12-14,7570,بمیلا,MILP
1401-09-26,2022-12-17,7490,بمیلا,MILP
1401-09-27,2022-12-18,7720,بمیلا,MILP
1401-09-28,2022-12-19,7940,بمیلا,MILP
1401-09-29,2022-12-20,8160,بمیلا,MILP
1401-09-30,2022-12-21,8100,بمیلا,MILP
1401-10-03,2022-12-24,8520,بمیلا,MILP
1401-10-04,2022-12-25,8760,بمیلا,MILP
1401-10-05,2022-12-26,8990,بمیلا,MILP
1401-10-07,2022-12-28,9210,بمیلا,MILP
1401-10-10,2022-12-31,8890,بمیلا,MILP
1401-10-11,2023-01-01,8630,بمیلا,MILP
1401-10-12,2023-01-02,8660,بمیلا,MILP
1401-10-13,2023-01-03,8840,بمیلا,MILP
1401-10-14,2023-01-04,9050,بمیلا,MILP
1401-10-17,2023-01-07,9300,بمیلا,MILP
1401-10-18,2023-01-08,9570,بمیلا,MILP
1401-10-19,2023-01-09,9850,بمیلا,MILP
1401-10-20,2023-01-10,10140,بمیلا,MILP
1401-10-21,2023-01-11,10440,بمیلا,MILP
1401-10-24,2023-01-14,10290,بمیلا,MILP
1401-10-26,2023-01-16,10330,بمیلا,MILP
1401-10-27,2023-01-17,10030,بمیلا,MILP
1401-10-28,2023-01-18,9970,بمیلا,MILP
1401-11-01,2023-01-21,9660,بمیلا,MILP
1401-11-02,2023-01-22,9470,بمیلا,MILP
1401-11-03,2023-01-23,9780,بمیلا,MILP
1401-11-04,2023-01-24,9600,بمیلا,MILP
1401-11-05,2023-01-25,9400,بمیلا,MILP
1401-11-08,2023-01-28,9380,بمیلا,MILP
1401-11-09,2023-01-29,9100,بمیلا,MILP
1401-11-10,2023-01-30,8840,بمیلا,MILP
1401-11-11,2023-01-31,9130,بمیلا,MILP
1401-11-12,2023-02-01,9330,بمیلا,MILP
1401-11-16,2023-02-05,9130,بمیلا,MILP
1401-11-17,2023-02-06,9560,بمیلا,MILP
1401-11-18,2023-02-07,9770,بمیلا,MILP
1401-11-19,2023-02-08,9380,بمیلا,MILP
1401-11-23,2023-02-12,9300,بمیلا,MILP
1401-11-24,2023-02-13,9060,بمیلا,MILP
1401-11-25,2023-02-14,8950,بمیلا,MILP
1401-11-26,2023-02-15,8990,بمیلا,MILP
1401-11-30,2023-02-19,8950,بمیلا,MILP
1401-12-01,2023-02-20,9220,بمیلا,MILP
1401-12-02,2023-02-21,9300,بمیلا,MILP
1401-12-03,2023-02-22,9200,بمیلا,MILP
1401-12-06,2023-02-25,9460,بمیلا,MILP
1401-12-07,2023-02-26,9460,بمیلا,MILP
1401-12-08,2023-02-27,9230,بمیلا,MILP
1401-12-09,2023-02-28,9500,بمیلا,MILP
1401-12-10,2023-03-01,9210,بمیلا,MILP
1401-12-13,2023-03-04,9230,بمیلا,MILP
1401-12-14,2023-03-05,9070,بمیلا,MILP
1401-12-15,2023-03-06,9210,بمیلا,MILP
1401-12-16,2023-03-07,9380,بمیلا,MILP
1401-12-20,2023-03-11,9300,بمیلا,MILP
1401-12-21,2023-03-12,9120,بمیلا,MILP
1401-12-22,2023-03-13,9040,بمیلا,MILP
1401-12-23,2023-03-14,8850,بمیلا,MILP
1401-12-24,2023-03-15,8970,بمیلا,MILP
1401-12-27,2023-03-18,9100,بمیلا,MILP
1401-12-28,2023-03-19,9160,بمیلا,MILP
1402-01-05,2023-03-25,9510,بمیلا,MILP
1402-01-06,2023-03-26,9690,بمیلا,MILP
1402-01-07,2023-03-27,9970,بمیلا,MILP
1402-01-08,2023-03-28,10200,بمیلا,MILP
1402-01-09,2023-03-29,10500,بمیلا,MILP
1402-01-14,2023-04-03,10810,بمیلا,MILP
1402-01-15,2023-04-04,11080,بمیلا,MILP
1402-01-16,2023-04-05,11000,بمیلا,MILP
1402-01-19,2023-04-08,11450,بمیلا,MILP
1402-01-20,2023-04-09,11770,بمیلا,MILP
1402-01-21,2023-04-10,11760,بمیلا,MILP
1402-01-22,2023-04-11,12410,بمیلا,MILP
1402-02-04,2023-04-24,12650,بمیلا,MILP
1402-02-05,2023-04-25,13010,بمیلا,MILP
1402-02-06,2023-04-26,13280,بمیلا,MILP
1402-02-09,2023-04-29,13630,بمیلا,MILP
1402-02-10,2023-04-30,13630,بمیلا,MILP
1402-02-11,2023-05-01,13930,بمیلا,MILP
1402-02-12,2023-05-02,13910,بمیلا,MILP
1402-02-13,2023-05-03,13960,بمیلا,MILP
1402-02-16,2023-05-06,13670,بمیلا,MILP
1402-02-17,2023-05-07,13290,بمیلا,MILP
1402-02-18,2023-05-08,12890,بمیلا,MILP
1402-02-19,2023-05-09,13270,بمیلا,MILP
1402-02-20,2023-05-10,13300,بمیلا,MILP
1402-02-23,2023-05-13,12960,بمیلا,MILP
1402-02-24,2023-05-14,13100,بمیلا,MILP
1402-02-25,2023-05-15,13460,بمیلا,MILP
1402-02-27,2023-05-17,13480,بمیلا,MILP
1402-02-30,2023-05-20,13140,بمیلا,MILP
1402-02-31,2023-05-21,13400,بمیلا,MILP
1402-03-01,2023-05-22,13130,بمیلا,MILP
1402-03-02,2023-05-23,13300,بمیلا,MILP
1402-03-03,2023-05-24,13840,بمیلا,MILP
1402-03-06,2023-05-27,13330,بمیلا,MILP
1402-03-07,2023-05-28,13180,بمیلا,MILP
1402-03-08,2023-05-29,12900,بمیلا,MILP
1402-03-09,2023-05-30,12800,بمیلا,MILP
1402-03-10,2023-05-31,12700,بمیلا,MILP
1402-03-13,2023-06-03,12280,بمیلا,MILP
1402-03-16,2023-06-06,12200,بمیلا,MILP
1402-03-17,2023-06-07,12030,بمیلا,MILP
1402-03-20,2023-06-10,11700,بمیلا,MILP
1402-03-21,2023-06-11,11360,بمیلا,MILP
1402-03-22,2023-06-12,11050,بمیلا,MILP
1402-03-23,2023-06-13,10940,بمیلا,MILP
1402-03-24,2023-06-14,10780,بمیلا,MILP
1402-03-27,2023-06-17,11130,بمیلا,MILP
