J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-19,2022-02-08,8438,پخش,PKSH
1400-11-20,2022-02-09,8661,پخش,PKSH
1400-11-23,2022-02-12,8815,پخش,PKSH
1400-11-24,2022-02-13,8935,پخش,PKSH
1400-11-25,2022-02-14,9277,پخش,PKSH
1400-11-27,2022-02-16,9465,پخش,PKSH
1400-11-30,2022-02-19,9568,پخش,PKSH
1400-12-01,2022-02-20,9517,پخش,PKSH
1400-12-02,2022-02-21,9106,پخش,PKSH
1400-12-03,2022-02-22,9226,پخش,PKSH
1400-12-04,2022-02-23,9226,پخش,PKSH
1400-12-07,2022-02-26,8746,پخش,PKSH
1400-12-08,2022-02-27,8798,پخش,PKSH
1400-12-09,2022-02-28,8592,پخش,PKSH
1400-12-11,2022-03-02,8421,پخش,PKSH
1400-12-14,2022-03-05,8438,پخش,PKSH
1400-12-15,2022-03-06,8695,پخش,PKSH
1400-12-16,2022-03-07,8575,پخش,PKSH
1400-12-17,2022-03-08,8507,پخش,PKSH
1400-12-18,2022-03-09,8353,پخش,PKSH
1400-12-21,2022-03-12,8627,پخش,PKSH
1400-12-22,2022-03-13,8558,پخش,PKSH
1400-12-23,2022-03-14,8712,پخش,PKSH
1400-12-24,2022-03-15,8541,پخش,PKSH
1400-12-25,2022-03-16,8592,پخش,PKSH
1400-12-28,2022-03-19,8729,پخش,PKSH
1401-01-06,2022-03-26,8592,پخش,PKSH
1401-01-07,2022-03-27,8541,پخش,PKSH
1401-01-08,2022-03-28,8541,پخش,PKSH
1401-01-09,2022-03-29,8935,پخش,PKSH
1401-01-10,2022-03-30,9089,پخش,PKSH
1401-01-14,2022-04-03,9020,پخش,PKSH
1401-01-15,2022-04-04,8918,پخش,PKSH
1401-01-16,2022-04-05,9106,پخش,PKSH
1401-01-17,2022-04-06,9174,پخش,PKSH
1401-01-20,2022-04-09,9585,پخش,PKSH
1401-01-21,2022-04-10,9705,پخش,PKSH
1401-01-22,2022-04-11,9705,پخش,PKSH
1401-01-23,2022-04-12,9397,پخش,PKSH
1401-01-24,2022-04-13,9654,پخش,PKSH
1401-01-27,2022-04-16,9756,پخش,PKSH
1401-01-28,2022-04-17,9602,پخش,PKSH
1401-01-29,2022-04-18,9705,پخش,PKSH
1401-01-30,2022-04-19,10201,پخش,PKSH
1401-01-31,2022-04-20,10304,پخش,PKSH
1401-02-04,2022-04-24,10236,پخش,PKSH
1401-02-05,2022-04-25,10287,پخش,PKSH
1401-02-06,2022-04-26,10338,پخش,PKSH
1401-02-07,2022-04-27,10527,پخش,PKSH
1401-02-10,2022-04-30,10287,پخش,PKSH
1401-02-11,2022-05-01,10304,پخش,PKSH
1401-02-12,2022-05-02,10424,پخش,PKSH
1401-02-17,2022-05-07,10184,پخش,PKSH
1401-02-18,2022-05-08,10099,پخش,PKSH
1401-02-19,2022-05-09,9979,پخش,PKSH
1401-02-20,2022-05-10,10133,پخش,PKSH
1401-02-21,2022-05-11,10595,پخش,PKSH
1401-02-24,2022-05-14,11109,پخش,PKSH
1401-02-25,2022-05-15,11656,پخش,PKSH
1401-02-26,2022-05-16,12238,پخش,PKSH
1401-02-27,2022-05-17,12187,پخش,PKSH
1401-02-28,2022-05-18,11982,پخش,PKSH
1401-02-31,2022-05-21,11862,پخش,PKSH
1401-03-01,2022-05-22,11982,پخش,PKSH
1401-03-02,2022-05-23,11776,پخش,PKSH
1401-03-08,2022-05-29,11501,پخش,PKSH
1401-03-09,2022-05-30,11064,پخش,PKSH
1401-03-10,2022-05-31,10682,پخش,PKSH
1401-03-11,2022-06-01,10737,پخش,PKSH
1401-03-16,2022-06-06,10536,پخش,PKSH
1401-03-17,2022-06-07,10555,پخش,PKSH
1401-03-18,2022-06-08,11082,پخش,PKSH
1401-03-21,2022-06-11,11355,پخش,PKSH
1401-03-22,2022-06-12,11901,پخش,PKSH
1401-03-23,2022-06-13,12447,پخش,PKSH
1401-03-24,2022-06-14,12374,پخش,PKSH
1401-03-25,2022-06-15,13011,پخش,PKSH
1401-03-28,2022-06-18,13066,پخش,PKSH
1401-03-29,2022-06-19,13102,پخش,PKSH
1401-03-30,2022-06-20,12957,پخش,PKSH
1401-03-31,2022-06-21,13066,پخش,PKSH
1401-04-01,2022-06-22,13375,پخش,PKSH
1401-04-04,2022-06-25,13357,پخش,PKSH
1401-04-05,2022-06-26,12811,پخش,PKSH
1401-04-06,2022-06-27,13412,پخش,PKSH
1401-04-07,2022-06-28,13284,پخش,PKSH
1401-04-08,2022-06-29,13284,پخش,PKSH
1401-04-11,2022-07-02,13394,پخش,PKSH
1401-04-12,2022-07-03,13339,پخش,PKSH
1401-04-13,2022-07-04,13193,پخش,PKSH
1401-04-14,2022-07-05,12848,پخش,PKSH
1401-04-15,2022-07-06,12993,پخش,PKSH
1401-04-18,2022-07-09,12738,پخش,PKSH
1401-04-20,2022-07-11,12538,پخش,PKSH
1401-04-21,2022-07-12,12265,پخش,PKSH
1401-04-22,2022-07-13,12356,پخش,PKSH
1401-04-25,2022-07-16,13102,پخش,PKSH
1401-04-26,2022-07-17,13212,پخش,PKSH
1401-04-28,2022-07-19,12884,پخش,PKSH
1401-04-29,2022-07-20,12374,پخش,PKSH
1401-05-01,2022-07-23,12520,پخش,PKSH
1401-05-02,2022-07-24,12229,پخش,PKSH
1401-05-03,2022-07-25,11647,پخش,PKSH
1401-05-04,2022-07-26,12011,پخش,PKSH
1401-05-05,2022-07-27,12374,پخش,PKSH
1401-05-08,2022-07-30,12411,پخش,PKSH
1401-05-09,2022-07-31,12156,پخش,PKSH
1401-05-10,2022-08-01,12211,پخش,PKSH
1401-05-11,2022-08-02,12702,پخش,PKSH
1401-05-12,2022-08-03,12666,پخش,PKSH
1401-05-15,2022-08-06,12447,پخش,PKSH
1401-05-18,2022-08-09,12520,پخش,PKSH
1401-05-19,2022-08-10,12465,پخش,PKSH
1401-05-22,2022-08-13,12502,پخش,PKSH
1401-05-23,2022-08-14,12666,پخش,PKSH
1401-05-24,2022-08-15,12720,پخش,PKSH
1401-05-25,2022-08-16,13066,پخش,PKSH
1401-05-26,2022-08-17,13230,پخش,PKSH
1401-05-29,2022-08-20,13212,پخش,PKSH
1401-05-30,2022-08-21,13394,پخش,PKSH
1401-05-31,2022-08-22,13357,پخش,PKSH
1401-06-01,2022-08-23,13394,پخش,PKSH
1401-06-02,2022-08-24,13321,پخش,PKSH
1401-06-05,2022-08-27,13157,پخش,PKSH
1401-06-06,2022-08-28,12920,پخش,PKSH
1401-06-07,2022-08-29,12556,پخش,PKSH
1401-06-08,2022-08-30,12520,پخش,PKSH
1401-06-09,2022-08-31,12629,پخش,PKSH
1401-06-12,2022-09-03,12484,پخش,PKSH
1401-06-13,2022-09-04,12684,پخش,PKSH
1401-06-14,2022-09-05,12666,پخش,PKSH
1401-06-15,2022-09-06,12666,پخش,PKSH
1401-06-16,2022-09-07,12556,پخش,PKSH
1401-06-19,2022-09-10,12374,پخش,PKSH
1401-06-20,2022-09-11,12556,پخش,PKSH
1401-06-21,2022-09-12,12374,پخش,PKSH
1401-06-22,2022-09-13,12356,پخش,PKSH
1401-06-23,2022-09-14,11974,پخش,PKSH
1401-06-27,2022-09-18,11610,پخش,PKSH
1401-06-28,2022-09-19,11738,پخش,PKSH
1401-06-29,2022-09-20,11756,پخش,PKSH
1401-06-30,2022-09-21,11301,پخش,PKSH
1401-07-02,2022-09-24,11410,پخش,PKSH
1401-07-04,2022-09-26,11337,پخش,PKSH
1401-07-06,2022-09-28,11956,پخش,PKSH
1401-07-09,2022-10-01,11319,پخش,PKSH
1401-07-10,2022-10-02,11028,پخش,PKSH
1401-07-11,2022-10-03,11028,پخش,PKSH
1401-07-12,2022-10-04,11283,پخش,PKSH
1401-07-16,2022-10-08,11101,پخش,PKSH
1401-07-17,2022-10-09,10991,پخش,PKSH
1401-07-18,2022-10-10,10919,پخش,PKSH
1401-07-19,2022-10-11,10846,پخش,PKSH
1401-07-20,2022-10-12,11155,پخش,PKSH
1401-07-23,2022-10-15,11483,پخش,PKSH
1401-07-24,2022-10-16,11574,پخش,PKSH
1401-07-25,2022-10-17,11446,پخش,PKSH
1401-07-26,2022-10-18,11683,پخش,PKSH
1401-07-27,2022-10-19,11392,پخش,PKSH
1401-07-30,2022-10-22,11155,پخش,PKSH
1401-08-01,2022-10-23,11228,پخش,PKSH
1401-08-02,2022-10-24,10900,پخش,PKSH
1401-08-03,2022-10-25,10718,پخش,PKSH
1401-08-04,2022-10-26,10500,پخش,PKSH
1401-08-07,2022-10-29,10573,پخش,PKSH
1401-08-08,2022-10-30,10555,پخش,PKSH
1401-08-09,2022-10-31,10609,پخش,PKSH
1401-08-10,2022-11-01,11082,پخش,PKSH
1401-08-11,2022-11-02,11155,پخش,PKSH
1401-08-14,2022-11-05,11192,پخش,PKSH
1401-08-15,2022-11-06,11392,پخش,PKSH
1401-08-16,2022-11-07,11883,پخش,PKSH
1401-08-17,2022-11-08,11992,پخش,PKSH
1401-08-18,2022-11-09,12083,پخش,PKSH
1401-08-21,2022-11-12,11992,پخش,PKSH
1401-08-22,2022-11-13,11701,پخش,PKSH
1401-08-23,2022-11-14,11337,پخش,PKSH
1401-08-24,2022-11-15,11683,پخش,PKSH
1401-08-25,2022-11-16,12065,پخش,PKSH
1401-08-28,2022-11-19,12138,پخش,PKSH
1401-08-29,2022-11-20,12283,پخش,PKSH
1401-08-30,2022-11-21,12320,پخش,PKSH
1401-09-01,2022-11-22,12411,پخش,PKSH
1401-09-02,2022-11-23,12065,پخش,PKSH
1401-09-05,2022-11-26,12011,پخش,PKSH
1401-09-06,2022-11-27,12283,پخش,PKSH
1401-09-07,2022-11-28,12374,پخش,PKSH
1401-09-08,2022-11-29,12374,پخش,PKSH
1401-09-09,2022-11-30,12593,پخش,PKSH
1401-09-12,2022-12-03,12793,پخش,PKSH
1401-09-13,2022-12-04,12757,پخش,PKSH
1401-09-14,2022-12-05,12120,پخش,PKSH
1401-09-15,2022-12-06,12283,پخش,PKSH
1401-09-16,2022-12-07,12156,پخش,PKSH
1401-09-19,2022-12-10,11938,پخش,PKSH
1401-09-20,2022-12-11,12011,پخش,PKSH
1401-09-21,2022-12-12,12065,پخش,PKSH
1401-09-22,2022-12-13,11974,پخش,PKSH
1401-09-23,2022-12-14,12011,پخش,PKSH
1401-09-26,2022-12-17,12192,پخش,PKSH
1401-09-27,2022-12-18,12374,پخش,PKSH
1401-09-28,2022-12-19,12374,پخش,PKSH
1401-09-29,2022-12-20,12283,پخش,PKSH
1401-09-30,2022-12-21,12192,پخش,PKSH
1401-10-03,2022-12-24,12338,پخش,PKSH
1401-10-04,2022-12-25,13011,پخش,PKSH
1401-10-05,2022-12-26,13612,پخش,PKSH
1401-10-07,2022-12-28,14285,پخش,PKSH
1401-10-10,2022-12-31,14922,پخش,PKSH
1401-10-11,2023-01-01,15250,پخش,PKSH
1401-10-12,2023-01-02,14667,پخش,PKSH
1401-10-13,2023-01-03,14886,پخش,PKSH
1401-10-14,2023-01-04,15414,پخش,PKSH
1401-10-17,2023-01-07,15395,پخش,PKSH
1401-10-18,2023-01-08,15359,پخش,PKSH
1401-10-19,2023-01-09,15304,پخش,PKSH
1401-10-20,2023-01-10,15814,پخش,PKSH
1401-10-21,2023-01-11,16233,پخش,PKSH
1401-10-24,2023-01-14,17033,پخش,PKSH
1401-10-26,2023-01-16,17798,پخش,PKSH
1401-10-27,2023-01-17,18471,پخش,PKSH
1401-10-28,2023-01-18,18799,پخش,PKSH
1401-11-01,2023-01-21,19017,پخش,PKSH
1401-11-02,2023-01-22,19599,پخش,PKSH
1401-11-03,2023-01-23,20527,پخش,PKSH
1401-11-04,2023-01-24,21037,پخش,PKSH
1401-11-12,2023-02-01,23695,پخش,PKSH
1401-11-16,2023-02-05,22292,پخش,PKSH
1401-11-17,2023-02-06,21637,پخش,PKSH
1401-11-18,2023-02-07,21762,پخش,PKSH
1401-11-19,2023-02-08,22167,پخش,PKSH
1401-11-23,2023-02-12,22292,پخش,PKSH
1401-11-24,2023-02-13,21731,پخش,PKSH
1401-11-25,2023-02-14,20546,پخش,PKSH
1401-11-26,2023-02-15,20203,پخش,PKSH
1401-11-30,2023-02-19,20452,پخش,PKSH
1401-12-01,2023-02-20,20671,پخش,PKSH
1401-12-02,2023-02-21,20764,پخش,PKSH
1401-12-03,2023-02-22,20297,پخش,PKSH
1401-12-06,2023-02-25,20920,پخش,PKSH
1401-12-07,2023-02-26,20858,پخش,PKSH
1401-12-08,2023-02-27,20452,پخش,PKSH
1401-12-09,2023-02-28,20172,پخش,PKSH
1401-12-10,2023-03-01,20078,پخش,PKSH
1401-12-13,2023-03-04,19392,پخش,PKSH
1401-12-14,2023-03-05,19174,پخش,PKSH
1401-12-15,2023-03-06,19579,پخش,PKSH
1401-12-16,2023-03-07,19268,پخش,PKSH
1401-12-20,2023-03-11,19922,پخش,PKSH
1401-12-21,2023-03-12,20297,پخش,PKSH
1401-12-22,2023-03-13,19704,پخش,PKSH
1401-12-23,2023-03-14,19299,پخش,PKSH
1401-12-24,2023-03-15,19081,پخش,PKSH
1401-12-27,2023-03-18,20297,پخش,PKSH
1401-12-28,2023-03-19,20577,پخش,PKSH
1402-01-05,2023-03-25,21887,پخش,PKSH
1402-01-06,2023-03-26,20858,پخش,PKSH
1402-01-07,2023-03-27,21544,پخش,PKSH
1402-01-08,2023-03-28,21138,پخش,PKSH
1402-01-09,2023-03-29,20764,پخش,PKSH
1402-01-14,2023-04-03,20733,پخش,PKSH
1402-01-22,2023-04-11,21596,پخش,PKSH
1402-01-26,2023-04-15,22664,پخش,PKSH
1402-01-27,2023-04-16,23780,پخش,PKSH
1402-01-28,2023-04-17,24945,پخش,PKSH
1402-01-29,2023-04-18,26158,پخش,PKSH
1402-02-04,2023-04-24,27420,پخش,PKSH
1402-02-05,2023-04-25,26255,پخش,PKSH
1402-02-06,2023-04-26,26353,پخش,PKSH
1402-02-09,2023-04-29,25964,پخش,PKSH
1402-02-10,2023-04-30,26207,پخش,PKSH
1402-02-11,2023-05-01,25576,پخش,PKSH
1402-02-12,2023-05-02,26935,پخش,PKSH
1402-02-13,2023-05-03,27809,پخش,PKSH
1402-02-16,2023-05-06,26886,پخش,PKSH
1402-02-17,2023-05-07,25819,پخش,PKSH
1402-02-18,2023-05-08,24654,پخش,PKSH
1402-02-19,2023-05-09,23441,پخش,PKSH
1402-02-20,2023-05-10,23538,پخش,PKSH
1402-02-23,2023-05-13,22713,پخش,PKSH
1402-02-24,2023-05-14,23344,پخش,PKSH
1402-02-25,2023-05-15,24460,پخش,PKSH
1402-02-27,2023-05-17,24945,پخش,PKSH
1402-03-02,2023-05-23,26000,پخش,PKSH
1402-03-03,2023-05-24,24700,پخش,PKSH
1402-03-06,2023-05-27,23850,پخش,PKSH
1402-03-07,2023-05-28,23050,پخش,PKSH
1402-03-08,2023-05-29,22050,پخش,PKSH
1402-03-09,2023-05-30,22150,پخش,PKSH
1402-03-10,2023-05-31,21600,پخش,PKSH
1402-03-13,2023-06-03,21550,پخش,PKSH
1402-03-16,2023-06-06,21450,پخش,PKSH
1402-03-17,2023-06-07,21400,پخش,PKSH
1402-03-20,2023-06-10,20150,پخش,PKSH
1402-03-21,2023-06-11,20400,پخش,PKSH
1402-03-22,2023-06-12,19700,پخش,PKSH
1402-03-23,2023-06-13,19950,پخش,PKSH
1402-03-24,2023-06-14,20100,پخش,PKSH
1402-03-27,2023-06-17,21000,پخش,PKSH
