J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-03-29,2016-06-18,24,وسدید,SDIP
1395-03-31,2016-06-20,23,وسدید,SDIP
1395-04-01,2016-06-21,24,وسدید,SDIP
1395-04-02,2016-06-22,24,وسدید,SDIP
1395-04-05,2016-06-25,25,وسدید,SDIP
1395-04-06,2016-06-26,25,وسدید,SDIP
1395-04-08,2016-06-28,26,وسدید,SDIP
1395-04-09,2016-06-29,26,وسدید,SDIP
1395-04-14,2016-07-04,27,وسدید,SDIP
1395-04-20,2016-07-10,26,وسدید,SDIP
1395-04-21,2016-07-11,27,وسدید,SDIP
1395-04-26,2016-07-16,27,وسدید,SDIP
1395-04-27,2016-07-17,25,وسدید,SDIP
1395-04-28,2016-07-18,25,وسدید,SDIP
1395-05-10,2016-07-31,25,وسدید,SDIP
1395-05-12,2016-08-02,23,وسدید,SDIP
1395-05-23,2016-08-13,23,وسدید,SDIP
1395-06-02,2016-08-23,21,وسدید,SDIP
1395-06-03,2016-08-24,21,وسدید,SDIP
1395-06-06,2016-08-27,20,وسدید,SDIP
1395-06-08,2016-08-29,22,وسدید,SDIP
1395-06-10,2016-08-31,21,وسدید,SDIP
1395-06-16,2016-09-06,19,وسدید,SDIP
1395-06-20,2016-09-10,19,وسدید,SDIP
1395-06-23,2016-09-13,19,وسدید,SDIP
1395-06-24,2016-09-14,19,وسدید,SDIP
1395-06-27,2016-09-17,18,وسدید,SDIP
1395-06-28,2016-09-18,17,وسدید,SDIP
1395-06-29,2016-09-19,18,وسدید,SDIP
1395-07-13,2016-10-04,18,وسدید,SDIP
1395-07-19,2016-10-10,18,وسدید,SDIP
1395-07-24,2016-10-15,18,وسدید,SDIP
1395-07-25,2016-10-16,17,وسدید,SDIP
1395-07-27,2016-10-18,17,وسدید,SDIP
1395-07-28,2016-10-19,15,وسدید,SDIP
1395-08-03,2016-10-24,13,وسدید,SDIP
1395-08-10,2016-10-31,13,وسدید,SDIP
1395-08-11,2016-11-01,12,وسدید,SDIP
1395-08-12,2016-11-02,12,وسدید,SDIP
1395-08-17,2016-11-07,13,وسدید,SDIP
1395-08-18,2016-11-08,16,وسدید,SDIP
1395-08-23,2016-11-13,13,وسدید,SDIP
1395-08-24,2016-11-14,16,وسدید,SDIP
1395-08-25,2016-11-15,16,وسدید,SDIP
1395-08-26,2016-11-16,15,وسدید,SDIP
1395-09-13,2016-12-03,14,وسدید,SDIP
1395-09-16,2016-12-06,13,وسدید,SDIP
1395-09-22,2016-12-12,13,وسدید,SDIP
1395-10-12,2017-01-01,13,وسدید,SDIP
1395-10-25,2017-01-14,13,وسدید,SDIP
1395-10-26,2017-01-15,13,وسدید,SDIP
1395-11-11,2017-01-30,15,وسدید,SDIP
1395-11-13,2017-02-01,15,وسدید,SDIP
1395-11-16,2017-02-04,15,وسدید,SDIP
1395-11-18,2017-02-06,14,وسدید,SDIP
1395-11-20,2017-02-08,14,وسدید,SDIP
1395-11-23,2017-02-11,14,وسدید,SDIP
1395-11-30,2017-02-18,14,وسدید,SDIP
1395-12-03,2017-02-21,14,وسدید,SDIP
1395-12-07,2017-02-25,13,وسدید,SDIP
1395-12-08,2017-02-26,13,وسدید,SDIP
1395-12-14,2017-03-04,14,وسدید,SDIP
1395-12-17,2017-03-07,14,وسدید,SDIP
1395-12-23,2017-03-13,16,وسدید,SDIP
1395-12-24,2017-03-14,17,وسدید,SDIP
1395-12-25,2017-03-15,19,وسدید,SDIP
1395-12-28,2017-03-18,21,وسدید,SDIP
1396-01-05,2017-03-25,23,وسدید,SDIP
1396-01-06,2017-03-26,25,وسدید,SDIP
1396-01-07,2017-03-27,28,وسدید,SDIP
1396-01-08,2017-03-28,28,وسدید,SDIP
1396-01-09,2017-03-29,26,وسدید,SDIP
1396-01-14,2017-04-03,26,وسدید,SDIP
1396-01-15,2017-04-04,23,وسدید,SDIP
1396-01-16,2017-04-05,21,وسدید,SDIP
1396-01-19,2017-04-08,24,وسدید,SDIP
1396-01-20,2017-04-09,26,وسدید,SDIP
1396-01-21,2017-04-10,26,وسدید,SDIP
1396-01-23,2017-04-12,29,وسدید,SDIP
1396-01-26,2017-04-15,32,وسدید,SDIP
1396-01-27,2017-04-16,33,وسدید,SDIP
1396-01-28,2017-04-17,30,وسدید,SDIP
1396-01-29,2017-04-18,27,وسدید,SDIP
1396-01-30,2017-04-19,30,وسدید,SDIP
1396-02-02,2017-04-22,28,وسدید,SDIP
1396-02-03,2017-04-23,26,وسدید,SDIP
1396-02-04,2017-04-24,23,وسدید,SDIP
1396-02-09,2017-04-29,21,وسدید,SDIP
1396-02-10,2017-04-30,24,وسدید,SDIP
1396-02-11,2017-05-01,23,وسدید,SDIP
1396-02-12,2017-05-02,23,وسدید,SDIP
1396-02-13,2017-05-03,25,وسدید,SDIP
1396-02-16,2017-05-06,26,وسدید,SDIP
1396-02-17,2017-05-07,28,وسدید,SDIP
1396-02-18,2017-05-08,24,وسدید,SDIP
1396-02-19,2017-05-09,22,وسدید,SDIP
1396-02-20,2017-05-10,20,وسدید,SDIP
1396-02-23,2017-05-13,20,وسدید,SDIP
1396-02-24,2017-05-14,20,وسدید,SDIP
1396-02-25,2017-05-15,21,وسدید,SDIP
1396-02-26,2017-05-16,24,وسدید,SDIP
1396-02-27,2017-05-17,24,وسدید,SDIP
1396-02-30,2017-05-20,25,وسدید,SDIP
1396-02-31,2017-05-21,23,وسدید,SDIP
1396-03-01,2017-05-22,24,وسدید,SDIP
1396-03-02,2017-05-23,26,وسدید,SDIP
1396-03-03,2017-05-24,26,وسدید,SDIP
1396-03-06,2017-05-27,23,وسدید,SDIP
1396-03-07,2017-05-28,23,وسدید,SDIP
1396-03-08,2017-05-29,24,وسدید,SDIP
1396-03-09,2017-05-30,22,وسدید,SDIP
1396-03-17,2017-06-07,24,وسدید,SDIP
1396-03-21,2017-06-11,22,وسدید,SDIP
1396-03-22,2017-06-12,22,وسدید,SDIP
1396-03-23,2017-06-13,20,وسدید,SDIP
1396-03-24,2017-06-14,22,وسدید,SDIP
1396-03-27,2017-06-17,21,وسدید,SDIP
1396-03-31,2017-06-21,20,وسدید,SDIP
1396-04-03,2017-06-24,21,وسدید,SDIP
1396-04-10,2017-07-01,20,وسدید,SDIP
1396-04-13,2017-07-04,20,وسدید,SDIP
1396-04-18,2017-07-09,19,وسدید,SDIP
1396-04-25,2017-07-16,19,وسدید,SDIP
1396-04-26,2017-07-17,20,وسدید,SDIP
1396-06-25,2017-09-16,20,وسدید,SDIP
1396-06-26,2017-09-17,26,وسدید,SDIP
1396-07-05,2017-09-27,21,وسدید,SDIP
1396-07-11,2017-10-03,23,وسدید,SDIP
1396-07-17,2017-10-09,21,وسدید,SDIP
1396-07-18,2017-10-10,21,وسدید,SDIP
1396-07-19,2017-10-11,21,وسدید,SDIP
1396-07-22,2017-10-14,21,وسدید,SDIP
1396-07-24,2017-10-16,21,وسدید,SDIP
1396-07-25,2017-10-17,21,وسدید,SDIP
1396-07-26,2017-10-18,23,وسدید,SDIP
1396-07-29,2017-10-21,25,وسدید,SDIP
1396-07-30,2017-10-22,28,وسدید,SDIP
1396-08-03,2017-10-25,30,وسدید,SDIP
1396-08-06,2017-10-28,32,وسدید,SDIP
1396-08-07,2017-10-29,32,وسدید,SDIP
1396-08-08,2017-10-30,33,وسدید,SDIP
1396-08-09,2017-10-31,36,وسدید,SDIP
1396-08-10,2017-11-01,37,وسدید,SDIP
1396-08-13,2017-11-04,35,وسدید,SDIP
1396-08-14,2017-11-05,32,وسدید,SDIP
1396-08-15,2017-11-06,36,وسدید,SDIP
1396-08-16,2017-11-07,35,وسدید,SDIP
1396-08-17,2017-11-08,39,وسدید,SDIP
1396-08-20,2017-11-11,35,وسدید,SDIP
1396-08-21,2017-11-12,31,وسدید,SDIP
1396-08-22,2017-11-13,35,وسدید,SDIP
1396-08-23,2017-11-14,35,وسدید,SDIP
1396-08-24,2017-11-15,35,وسدید,SDIP
1396-08-27,2017-11-18,33,وسدید,SDIP
1396-08-29,2017-11-20,32,وسدید,SDIP
1396-09-01,2017-11-22,35,وسدید,SDIP
1396-09-04,2017-11-25,31,وسدید,SDIP
1396-09-05,2017-11-26,35,وسدید,SDIP
1396-09-08,2017-11-29,35,وسدید,SDIP
1396-09-11,2017-12-02,29,وسدید,SDIP
1396-09-12,2017-12-03,34,وسدید,SDIP
1396-09-13,2017-12-04,31,وسدید,SDIP
1396-09-14,2017-12-05,33,وسدید,SDIP
1396-09-18,2017-12-09,33,وسدید,SDIP
1396-09-19,2017-12-10,34,وسدید,SDIP
1396-09-20,2017-12-11,32,وسدید,SDIP
1396-09-21,2017-12-12,31,وسدید,SDIP
1396-09-22,2017-12-13,31,وسدید,SDIP
1396-09-25,2017-12-16,33,وسدید,SDIP
1396-09-27,2017-12-18,33,وسدید,SDIP
1396-09-28,2017-12-19,31,وسدید,SDIP
1396-09-29,2017-12-20,34,وسدید,SDIP
1396-10-02,2017-12-23,35,وسدید,SDIP
1396-10-03,2017-12-24,33,وسدید,SDIP
1396-10-04,2017-12-25,34,وسدید,SDIP
1396-10-05,2017-12-26,31,وسدید,SDIP
1396-10-09,2017-12-30,29,وسدید,SDIP
1396-10-10,2017-12-31,27,وسدید,SDIP
1396-10-11,2018-01-01,27,وسدید,SDIP
1396-10-12,2018-01-02,30,وسدید,SDIP
1396-10-17,2018-01-07,27,وسدید,SDIP
1396-10-18,2018-01-08,30,وسدید,SDIP
1396-10-19,2018-01-09,28,وسدید,SDIP
1396-10-20,2018-01-10,29,وسدید,SDIP
1396-10-23,2018-01-13,30,وسدید,SDIP
1396-10-25,2018-01-15,28,وسدید,SDIP
1396-10-26,2018-01-16,30,وسدید,SDIP
1396-10-27,2018-01-17,27,وسدید,SDIP
1396-11-02,2018-01-22,29,وسدید,SDIP
1396-11-03,2018-01-23,26,وسدید,SDIP
1396-11-04,2018-01-24,26,وسدید,SDIP
1396-11-07,2018-01-27,26,وسدید,SDIP
1396-11-08,2018-01-28,26,وسدید,SDIP
1396-11-10,2018-01-30,24,وسدید,SDIP
1396-11-14,2018-02-03,25,وسدید,SDIP
1396-11-15,2018-02-04,25,وسدید,SDIP
1396-11-16,2018-02-05,28,وسدید,SDIP
1396-11-17,2018-02-06,30,وسدید,SDIP
1396-11-18,2018-02-07,34,وسدید,SDIP
1396-11-21,2018-02-10,37,وسدید,SDIP
1396-11-23,2018-02-12,39,وسدید,SDIP
1396-11-24,2018-02-13,36,وسدید,SDIP
1396-11-25,2018-02-14,32,وسدید,SDIP
1396-11-28,2018-02-17,35,وسدید,SDIP
1396-11-30,2018-02-19,33,وسدید,SDIP
1396-12-02,2018-02-21,29,وسدید,SDIP
1396-12-05,2018-02-24,27,وسدید,SDIP
1396-12-06,2018-02-25,30,وسدید,SDIP
1396-12-07,2018-02-26,32,وسدید,SDIP
1396-12-08,2018-02-27,29,وسدید,SDIP
1396-12-09,2018-02-28,28,وسدید,SDIP
1396-12-12,2018-03-03,27,وسدید,SDIP
1396-12-13,2018-03-04,28,وسدید,SDIP
1396-12-14,2018-03-05,27,وسدید,SDIP
1396-12-15,2018-03-06,26,وسدید,SDIP
1396-12-16,2018-03-07,26,وسدید,SDIP
1396-12-19,2018-03-10,29,وسدید,SDIP
1396-12-20,2018-03-11,31,وسدید,SDIP
1396-12-21,2018-03-12,28,وسدید,SDIP
1396-12-22,2018-03-13,28,وسدید,SDIP
1396-12-23,2018-03-14,29,وسدید,SDIP
1396-12-26,2018-03-17,28,وسدید,SDIP
1396-12-27,2018-03-18,28,وسدید,SDIP
1396-12-28,2018-03-19,29,وسدید,SDIP
1397-01-05,2018-03-25,28,وسدید,SDIP
1397-01-06,2018-03-26,29,وسدید,SDIP
1397-01-07,2018-03-27,27,وسدید,SDIP
1397-01-08,2018-03-28,27,وسدید,SDIP
1397-01-14,2018-04-03,27,وسدید,SDIP
1397-01-15,2018-04-04,27,وسدید,SDIP
1397-01-18,2018-04-07,27,وسدید,SDIP
1397-01-19,2018-04-08,27,وسدید,SDIP
1397-01-20,2018-04-09,25,وسدید,SDIP
1397-01-21,2018-04-10,27,وسدید,SDIP
1397-01-22,2018-04-11,27,وسدید,SDIP
1397-01-26,2018-04-15,26,وسدید,SDIP
1397-01-28,2018-04-17,25,وسدید,SDIP
1397-01-29,2018-04-18,27,وسدید,SDIP
1397-02-01,2018-04-21,27,وسدید,SDIP
1397-02-02,2018-04-22,26,وسدید,SDIP
1397-02-03,2018-04-23,26,وسدید,SDIP
1397-02-04,2018-04-24,26,وسدید,SDIP
1397-02-05,2018-04-25,27,وسدید,SDIP
1397-02-08,2018-04-28,25,وسدید,SDIP
1397-02-09,2018-04-29,25,وسدید,SDIP
1397-02-10,2018-04-30,23,وسدید,SDIP
1397-02-11,2018-05-01,26,وسدید,SDIP
1397-02-15,2018-05-05,25,وسدید,SDIP
1397-02-16,2018-05-06,26,وسدید,SDIP
1397-02-17,2018-05-07,25,وسدید,SDIP
1397-02-18,2018-05-08,26,وسدید,SDIP
1397-02-22,2018-05-12,27,وسدید,SDIP
1397-02-23,2018-05-13,25,وسدید,SDIP
1397-02-24,2018-05-14,26,وسدید,SDIP
1397-02-25,2018-05-15,26,وسدید,SDIP
1397-02-26,2018-05-16,25,وسدید,SDIP
1397-02-29,2018-05-19,25,وسدید,SDIP
1397-02-30,2018-05-20,25,وسدید,SDIP
1397-02-31,2018-05-21,26,وسدید,SDIP
1397-03-01,2018-05-22,27,وسدید,SDIP
1397-03-02,2018-05-23,28,وسدید,SDIP
1397-03-05,2018-05-26,29,وسدید,SDIP
1397-03-06,2018-05-27,32,وسدید,SDIP
1397-03-07,2018-05-28,33,وسدید,SDIP
1397-03-08,2018-05-29,30,وسدید,SDIP
1397-03-09,2018-05-30,31,وسدید,SDIP
1397-03-12,2018-06-02,28,وسدید,SDIP
1397-03-13,2018-06-03,29,وسدید,SDIP
1397-03-19,2018-06-09,26,وسدید,SDIP
1397-03-20,2018-06-10,26,وسدید,SDIP
1397-03-21,2018-06-11,26,وسدید,SDIP
1397-03-22,2018-06-12,27,وسدید,SDIP
1397-03-23,2018-06-13,29,وسدید,SDIP
1397-03-27,2018-06-17,28,وسدید,SDIP
1397-03-28,2018-06-18,27,وسدید,SDIP
1397-03-29,2018-06-19,26,وسدید,SDIP
1397-03-30,2018-06-20,26,وسدید,SDIP
1397-04-02,2018-06-23,27,وسدید,SDIP
1397-04-03,2018-06-24,27,وسدید,SDIP
1397-04-04,2018-06-25,26,وسدید,SDIP
1397-04-05,2018-06-26,27,وسدید,SDIP
1397-04-06,2018-06-27,26,وسدید,SDIP
1397-04-09,2018-06-30,26,وسدید,SDIP
1397-04-10,2018-07-01,25,وسدید,SDIP
1397-04-11,2018-07-02,27,وسدید,SDIP
1397-04-12,2018-07-03,26,وسدید,SDIP
1397-04-13,2018-07-04,26,وسدید,SDIP
1397-04-16,2018-07-07,30,وسدید,SDIP
1397-04-17,2018-07-08,33,وسدید,SDIP
1397-04-19,2018-07-10,36,وسدید,SDIP
1397-04-20,2018-07-11,39,وسدید,SDIP
1397-04-23,2018-07-14,42,وسدید,SDIP
1397-04-26,2018-07-17,42,وسدید,SDIP
1397-04-27,2018-07-18,46,وسدید,SDIP
1397-06-10,2018-09-01,51,وسدید,SDIP
1397-06-11,2018-09-02,55,وسدید,SDIP
1397-06-12,2018-09-03,61,وسدید,SDIP
1397-06-13,2018-09-04,67,وسدید,SDIP
1397-06-14,2018-09-05,65,وسدید,SDIP
1397-06-17,2018-09-08,61,وسدید,SDIP
1397-06-18,2018-09-09,62,وسدید,SDIP
1397-06-19,2018-09-10,61,وسدید,SDIP
1397-06-20,2018-09-11,59,وسدید,SDIP
1397-06-21,2018-09-12,60,وسدید,SDIP
1397-06-24,2018-09-15,57,وسدید,SDIP
1397-06-25,2018-09-16,56,وسدید,SDIP
1397-06-26,2018-09-17,59,وسدید,SDIP
1397-06-27,2018-09-18,58,وسدید,SDIP
1397-06-31,2018-09-22,53,وسدید,SDIP
1397-07-01,2018-09-23,58,وسدید,SDIP
1397-07-02,2018-09-24,62,وسدید,SDIP
1397-07-03,2018-09-25,64,وسدید,SDIP
1397-07-04,2018-09-26,70,وسدید,SDIP
1397-07-07,2018-09-29,76,وسدید,SDIP
1397-07-08,2018-09-30,81,وسدید,SDIP
1397-07-09,2018-10-01,81,وسدید,SDIP
1397-07-10,2018-10-02,77,وسدید,SDIP
1397-07-11,2018-10-03,75,وسدید,SDIP
1397-07-14,2018-10-06,67,وسدید,SDIP
1397-07-15,2018-10-07,65,وسدید,SDIP
1397-07-16,2018-10-08,58,وسدید,SDIP
1397-07-17,2018-10-09,58,وسدید,SDIP
1397-07-18,2018-10-10,54,وسدید,SDIP
1397-07-21,2018-10-13,50,وسدید,SDIP
1397-07-22,2018-10-14,46,وسدید,SDIP
1397-07-23,2018-10-15,52,وسدید,SDIP
1397-07-24,2018-10-16,57,وسدید,SDIP
1397-07-25,2018-10-17,57,وسدید,SDIP
1397-07-28,2018-10-20,61,وسدید,SDIP
1397-07-29,2018-10-21,60,وسدید,SDIP
1397-07-30,2018-10-22,61,وسدید,SDIP
1397-08-01,2018-10-23,56,وسدید,SDIP
1397-08-02,2018-10-24,58,وسدید,SDIP
1397-08-05,2018-10-27,53,وسدید,SDIP
1397-08-06,2018-10-28,53,وسدید,SDIP
1397-08-07,2018-10-29,59,وسدید,SDIP
1397-08-09,2018-10-31,65,وسدید,SDIP
1397-08-12,2018-11-03,69,وسدید,SDIP
1397-08-13,2018-11-04,66,وسدید,SDIP
1397-08-14,2018-11-05,68,وسدید,SDIP
1397-08-15,2018-11-06,66,وسدید,SDIP
1397-08-19,2018-11-10,70,وسدید,SDIP
1397-08-20,2018-11-11,72,وسدید,SDIP
1397-08-21,2018-11-12,79,وسدید,SDIP
1397-08-22,2018-11-13,79,وسدید,SDIP
1397-08-23,2018-11-14,77,وسدید,SDIP
1397-08-26,2018-11-17,79,وسدید,SDIP
1397-08-27,2018-11-18,78,وسدید,SDIP
1397-08-28,2018-11-19,73,وسدید,SDIP
1397-08-29,2018-11-20,74,وسدید,SDIP
1397-08-30,2018-11-21,72,وسدید,SDIP
1397-09-03,2018-11-24,69,وسدید,SDIP
1397-09-05,2018-11-26,73,وسدید,SDIP
1397-09-06,2018-11-27,75,وسدید,SDIP
1397-09-07,2018-11-28,73,وسدید,SDIP
1397-09-10,2018-12-01,73,وسدید,SDIP
1397-09-11,2018-12-02,73,وسدید,SDIP
1397-09-12,2018-12-03,76,وسدید,SDIP
1397-09-13,2018-12-04,77,وسدید,SDIP
1397-09-14,2018-12-05,77,وسدید,SDIP
1397-09-17,2018-12-08,79,وسدید,SDIP
1397-09-18,2018-12-09,76,وسدید,SDIP
1397-09-19,2018-12-10,81,وسدید,SDIP
1397-09-21,2018-12-12,76,وسدید,SDIP
1397-09-24,2018-12-15,79,وسدید,SDIP
1397-09-25,2018-12-16,73,وسدید,SDIP
1397-09-26,2018-12-17,71,وسدید,SDIP
1397-09-27,2018-12-18,69,وسدید,SDIP
1397-09-28,2018-12-19,70,وسدید,SDIP
1397-10-01,2018-12-22,67,وسدید,SDIP
1397-10-02,2018-12-23,68,وسدید,SDIP
1397-10-03,2018-12-24,67,وسدید,SDIP
1397-10-04,2018-12-25,67,وسدید,SDIP
1397-10-05,2018-12-26,72,وسدید,SDIP
1397-10-08,2018-12-29,69,وسدید,SDIP
1397-10-09,2018-12-30,70,وسدید,SDIP
1397-10-10,2018-12-31,73,وسدید,SDIP
1397-10-11,2019-01-01,69,وسدید,SDIP
1397-10-12,2019-01-02,69,وسدید,SDIP
1397-10-15,2019-01-05,68,وسدید,SDIP
1397-10-16,2019-01-06,69,وسدید,SDIP
1397-10-17,2019-01-07,69,وسدید,SDIP
1397-10-18,2019-01-08,72,وسدید,SDIP
1397-10-19,2019-01-09,69,وسدید,SDIP
1397-10-22,2019-01-12,71,وسدید,SDIP
1397-10-23,2019-01-13,69,وسدید,SDIP
1397-10-24,2019-01-14,72,وسدید,SDIP
1397-10-25,2019-01-15,74,وسدید,SDIP
1397-10-26,2019-01-16,71,وسدید,SDIP
1397-10-29,2019-01-19,71,وسدید,SDIP
1397-10-30,2019-01-20,73,وسدید,SDIP
1397-11-01,2019-01-21,70,وسدید,SDIP
1397-11-02,2019-01-22,73,وسدید,SDIP
1397-11-03,2019-01-23,70,وسدید,SDIP
1397-11-06,2019-01-26,69,وسدید,SDIP
1397-11-07,2019-01-27,70,وسدید,SDIP
1397-11-08,2019-01-28,69,وسدید,SDIP
1397-11-09,2019-01-29,70,وسدید,SDIP
1397-11-10,2019-01-30,72,وسدید,SDIP
1397-11-13,2019-02-02,70,وسدید,SDIP
1397-11-14,2019-02-03,70,وسدید,SDIP
1397-11-15,2019-02-04,70,وسدید,SDIP
1397-11-16,2019-02-05,77,وسدید,SDIP
1397-11-17,2019-02-06,81,وسدید,SDIP
1397-11-21,2019-02-10,74,وسدید,SDIP
1397-11-23,2019-02-12,73,وسدید,SDIP
1397-11-24,2019-02-13,74,وسدید,SDIP
1397-11-27,2019-02-16,82,وسدید,SDIP
1397-11-28,2019-02-17,89,وسدید,SDIP
1397-11-30,2019-02-19,98,وسدید,SDIP
1397-12-01,2019-02-20,108,وسدید,SDIP
1397-12-04,2019-02-23,119,وسدید,SDIP
1397-12-07,2019-02-26,144,وسدید,SDIP
1397-12-08,2019-02-27,148,وسدید,SDIP
1397-12-11,2019-03-02,154,وسدید,SDIP
1397-12-12,2019-03-03,146,وسدید,SDIP
1397-12-13,2019-03-04,132,وسدید,SDIP
1397-12-14,2019-03-05,119,وسدید,SDIP
1397-12-15,2019-03-06,120,وسدید,SDIP
1397-12-18,2019-03-09,132,وسدید,SDIP
1398-03-22,2019-06-12,222,وسدید,SDIP
1398-03-25,2019-06-15,247,وسدید,SDIP
1398-03-26,2019-06-16,249,وسدید,SDIP
1398-03-27,2019-06-17,274,وسدید,SDIP
1398-03-28,2019-06-18,298,وسدید,SDIP
1398-03-29,2019-06-19,327,وسدید,SDIP
1398-04-01,2019-06-22,359,وسدید,SDIP
1398-04-02,2019-06-23,317,وسدید,SDIP
1398-04-03,2019-06-24,314,وسدید,SDIP
1398-04-04,2019-06-25,337,وسدید,SDIP
1398-04-05,2019-06-26,330,وسدید,SDIP
1398-04-09,2019-06-30,306,وسدید,SDIP
1398-04-22,2019-07-13,340,وسدید,SDIP
1398-04-23,2019-07-14,374,وسدید,SDIP
1398-04-24,2019-07-15,372,وسدید,SDIP
1398-04-25,2019-07-16,346,وسدید,SDIP
1398-04-26,2019-07-17,318,وسدید,SDIP
1398-04-29,2019-07-20,324,وسدید,SDIP
1398-05-15,2019-08-06,383,وسدید,SDIP
1398-05-16,2019-08-07,422,وسدید,SDIP
1398-05-19,2019-08-10,454,وسدید,SDIP
1398-05-20,2019-08-11,492,وسدید,SDIP
1398-05-22,2019-08-13,518,وسدید,SDIP
1398-05-23,2019-08-14,538,وسدید,SDIP
1398-05-26,2019-08-17,529,وسدید,SDIP
1398-05-27,2019-08-18,506,وسدید,SDIP
1398-05-28,2019-08-19,514,وسدید,SDIP
1398-05-30,2019-08-21,563,وسدید,SDIP
1398-06-02,2019-08-24,604,وسدید,SDIP
1398-06-03,2019-08-25,609,وسدید,SDIP
1398-06-10,2019-09-01,584,وسدید,SDIP
1398-06-11,2019-09-02,580,وسدید,SDIP
1398-06-12,2019-09-03,563,وسدید,SDIP
1398-06-13,2019-09-04,546,وسدید,SDIP
1398-06-25,2019-09-16,525,وسدید,SDIP
1398-06-26,2019-09-17,514,وسدید,SDIP
1398-06-30,2019-09-21,514,وسدید,SDIP
1398-06-31,2019-09-22,504,وسدید,SDIP
1398-07-01,2019-09-23,484,وسدید,SDIP
1398-07-02,2019-09-24,474,وسدید,SDIP
1398-07-03,2019-09-25,465,وسدید,SDIP
1398-07-06,2019-09-28,455,وسدید,SDIP
1398-07-07,2019-09-29,446,وسدید,SDIP
1398-07-08,2019-09-30,437,وسدید,SDIP
1398-07-10,2019-10-02,420,وسدید,SDIP
1398-07-13,2019-10-05,417,وسدید,SDIP
1398-07-14,2019-10-06,409,وسدید,SDIP
1398-07-15,2019-10-07,401,وسدید,SDIP
1398-07-16,2019-10-08,393,وسدید,SDIP
1398-07-17,2019-10-09,385,وسدید,SDIP
1398-07-20,2019-10-12,378,وسدید,SDIP
1398-07-21,2019-10-13,370,وسدید,SDIP
1398-07-22,2019-10-14,375,وسدید,SDIP
1398-07-23,2019-10-15,363,وسدید,SDIP
1398-07-24,2019-10-16,377,وسدید,SDIP
1398-07-28,2019-10-20,359,وسدید,SDIP
1398-07-29,2019-10-21,361,وسدید,SDIP
1398-07-30,2019-10-22,354,وسدید,SDIP
1398-08-01,2019-10-23,347,وسدید,SDIP
1398-08-04,2019-10-26,340,وسدید,SDIP
1398-08-06,2019-10-28,326,وسدید,SDIP
1398-08-08,2019-10-30,337,وسدید,SDIP
1398-08-11,2019-11-02,335,وسدید,SDIP
1398-08-12,2019-11-03,342,وسدید,SDIP
1398-08-13,2019-11-04,349,وسدید,SDIP
1398-08-14,2019-11-05,363,وسدید,SDIP
1398-08-18,2019-11-09,370,وسدید,SDIP
1398-08-19,2019-11-10,377,وسدید,SDIP
1398-08-20,2019-11-11,382,وسدید,SDIP
1398-08-21,2019-11-12,375,وسدید,SDIP
1398-08-22,2019-11-13,369,وسدید,SDIP
1398-08-25,2019-11-16,362,وسدید,SDIP
1398-08-26,2019-11-17,355,وسدید,SDIP
1398-08-27,2019-11-18,352,وسدید,SDIP
1398-08-28,2019-11-19,349,وسدید,SDIP
1398-08-29,2019-11-20,356,وسدید,SDIP
1398-09-02,2019-11-23,363,وسدید,SDIP
1398-09-03,2019-11-24,355,وسدید,SDIP
1398-09-04,2019-11-25,344,وسدید,SDIP
1398-09-05,2019-11-26,341,وسدید,SDIP
1398-09-06,2019-11-27,338,وسدید,SDIP
1398-09-09,2019-11-30,346,وسدید,SDIP
1398-09-10,2019-12-01,348,وسدید,SDIP
1398-09-11,2019-12-02,351,وسدید,SDIP
1398-09-12,2019-12-03,358,وسدید,SDIP
1398-09-13,2019-12-04,364,وسدید,SDIP
1398-09-16,2019-12-07,372,وسدید,SDIP
1398-09-17,2019-12-08,385,وسدید,SDIP
1398-09-18,2019-12-09,400,وسدید,SDIP
1398-09-19,2019-12-10,405,وسدید,SDIP
1398-09-20,2019-12-11,410,وسدید,SDIP
1398-09-23,2019-12-14,417,وسدید,SDIP
1398-09-24,2019-12-15,433,وسدید,SDIP
1398-09-25,2019-12-16,441,وسدید,SDIP
1398-09-26,2019-12-17,450,وسدید,SDIP
1398-09-27,2019-12-18,459,وسدید,SDIP
1398-09-30,2019-12-21,477,وسدید,SDIP
1398-10-01,2019-12-22,487,وسدید,SDIP
1398-10-02,2019-12-23,493,وسدید,SDIP
1398-10-03,2019-12-24,490,وسدید,SDIP
1398-10-04,2019-12-25,509,وسدید,SDIP
1398-10-07,2019-12-28,519,وسدید,SDIP
1398-10-08,2019-12-29,530,وسدید,SDIP
1398-10-09,2019-12-30,540,وسدید,SDIP
1398-10-10,2019-12-31,562,وسدید,SDIP
1398-10-22,2020-01-12,721,وسدید,SDIP
1398-10-23,2020-01-13,729,وسدید,SDIP
1398-10-24,2020-01-14,744,وسدید,SDIP
1398-10-25,2020-01-15,759,وسدید,SDIP
1398-10-28,2020-01-18,926,وسدید,SDIP
1398-10-29,2020-01-19,953,وسدید,SDIP
1398-10-30,2020-01-20,975,وسدید,SDIP
1398-11-01,2020-01-21,1002,وسدید,SDIP
1398-11-02,2020-01-22,967,وسدید,SDIP
1398-11-05,2020-01-25,941,وسدید,SDIP
1398-11-06,2020-01-26,959,وسدید,SDIP
1398-11-07,2020-01-27,956,وسدید,SDIP
